  1503.800  2495.400  1555.200  2416.200  1712.600  2212.900  1729.000  2307.300  1377.800  2084.200  1469.500  2048.800
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
  1850.400  2220.500  1883.300  2268.200  1523.200  1973.500  1569.100  1896.200  1922.900  1768.300     0.000     0.000
     0.000     0.000     0.000     0.000     0.000     0.000  4880.200  5551.700  5089.100  2239.600  4188.400  4915.500
     0.000     0.000     0.000     0.000     0.000     0.000  5301.600  5953.300  6047.500  2667.900  3721.300  4687.500
     0.000     0.000     0.000  2025.500  2094.100  3667.700  4138.900  4537.400  5133.000  5752.500  2107.100  4414.900
     0.000     0.000     0.000  2185.300  2012.200  2604.300  4520.100  4953.900  5413.000  6438.400  2346.800  4059.000
  1620.800  1782.800  2300.200  2441.900  2163.000  2401.800  5163.300  3543.600  3971.900  4128.200  4705.500  5916.300
  1470.800  2072.900  2496.500  2310.300  2342.500  2258.200  3294.000  3854.400  4428.000  4627.100  5044.200  6132.500
  1977.800  1560.200  2099.500  2312.100  2048.000  2239.900  4620.100  2705.200  3358.700  3666.500  4028.000  4981.300
  1585.300  2004.300  2242.200  2154.600  2202.200  2096.000  2950.900  3127.800  3913.900  3971.900  4356.400  5627.400
  1842.400  1516.600  1999.000  2225.200  2018.200  2130.200  4195.500  3689.500  2331.200  3544.700  3513.900  4199.300
  1517.200  1898.000  2149.400  2094.800  2100.100  2024.900  2761.400  3244.800  2630.200  4034.300  3768.700  4485.000
  1801.700  1701.600  2149.900  2213.300  1901.600  2070.400  3827.500  5071.400  3555.600     0.000  2943.200  3591.300
  1494.600  1817.400  2081.800  1972.300  2072.300  1892.400  2582.800  5220.500  3102.300     0.000  3354.000  3960.700
  1790.900  1523.800  1925.000  2023.200  1880.400  2031.000  3559.900  4673.200  5154.500  3822.600     0.000  3120.900
  1431.800  1720.800  2043.800  1912.700  2023.200  1891.900  2441.600  4668.500  5017.200  3170.000     0.000  3397.400
  1735.500  1521.000  1869.500  1990.700  1814.400  1993.400  3406.100  4354.500  4604.500  4849.100  4067.100  2350.000
  1437.800  1729.800  1967.800  1861.000  1974.700  1867.200  2348.200  4310.500  4715.400  4782.600  3460.600  2685.200
  1724.400  1538.000  1826.800  1911.800  1792.200  1877.900  3366.700  4131.300  4290.500  4411.000  4579.500  2266.200
  1387.200  1723.400  1929.000  1831.200  1901.500  1803.100  2150.400  3932.500  4209.400  4306.000  4380.800  2023.200
  1534.100  1483.100  1747.100  1816.300  1774.900  1801.700  2762.800  3663.700  3787.400  3943.800  4083.700  3518.800
  1489.000  1536.200  1809.200  1745.800  1853.700  1709.300  2306.000  3461.200  3591.800  3697.800  3825.300  3047.400
  1429.900  3120.100  1690.200  1775.900  1672.700  1731.300  2488.300  3629.500  3515.500  3706.700  3724.300  3387.400
  1431.100  1449.700  1737.000  1729.000  1765.800  1659.400  2237.800  3522.100  3526.100  3526.100  3693.600  3235.500
  1429.500  1440.600  1714.600  1753.500  1702.300  1761.300  2397.900  3619.700  3563.500  3479.100  3615.500  3147.400
  1468.800  1433.900  1754.200  1682.000  1750.100  1663.700  2230.200  3551.400  3476.500  3316.800  3450.900  3122.200
  1420.700  1406.400  1654.400  1745.400  1643.700  1671.800  2297.400  3423.600  3582.200  3436.300  3433.800  3032.900
  1434.600  1415.700  1699.900  1654.100  1738.300  1681.600  2112.400  3349.400  3507.800  3265.500  3220.100  2946.700
  1402.300  1405.900  1652.900  1726.500  1670.300  1714.600  2285.900  3301.600  3399.800  3447.800  3370.100  2920.500
  1414.800  1421.600  1709.300  1632.600  1712.600  1611.200  2103.600  3230.200  3469.700  3418.600  3282.900  2821.100
  1434.000  1417.600  1833.300     0.000     0.000     0.000  2203.300  3253.700  3407.100  3409.600  3440.700  2889.200
  1421.900  1438.100  1853.500     0.000     0.000     0.000  2136.700  3119.500  3225.700  3255.900  3318.100  2818.500
  1417.300  1414.400  1791.100     0.000     0.000     0.000  2160.300  3179.800  3252.600  3271.800  3309.900  2814.300
  1411.700  1416.900  1832.200     0.000     0.000     0.000  2101.500  3104.000  3182.000  3162.600  3240.200  2789.000
  1412.100  1410.500  1821.800     0.000     0.000     0.000  2168.800  3055.200  3129.300  3132.500  3164.300  2757.100
  1409.300  1421.200  1810.200     0.000     0.000     0.000  2058.500  2970.800  3021.500  3116.300  3063.500  2720.400
  1381.600  1380.800  1795.000     0.000     0.000     0.000  2141.600  3084.400  3114.200  3123.900  3143.400  2638.900
  1361.900  1364.700  1748.000     0.000     0.000     0.000  2012.100  2965.900  3017.500  3005.400  9999.000  2656.800
  1374.100  1389.100  1793.400     0.000     0.000     0.000  2084.700  3008.100  3048.800  3012.000  3029.800  2602.400
  1379.000  1378.200  1749.700     0.000     0.000     0.000  2080.800  2952.300  2972.300  2959.000  9999.000  2561.700
  1360.800  1386.900  1762.400     0.000     0.000     0.000  2080.800  2903.100  2873.200  2942.000  2934.500  2563.200
  1374.100  1389.100  1782.000     0.000     0.000     0.000  2056.700  2947.600  3001.300  2932.600  2961.800  2549.600
  1418.900  1424.700  1938.700  2282.900     0.000     0.000     0.000  3510.000  3599.500  3680.400  3801.800  3371.400
  1401.600  1415.300  1881.700  2229.300     0.000     0.000     0.000  3312.500  3362.900  3491.600  3580.100  3183.100
  1366.300  1375.300  1795.800  2183.900     0.000     0.000     0.000  3320.800  3360.400  3461.700  3558.300  3079.500
     0.000     0.000     0.000     0.000     0.000     0.000     0.000  2921.000  2963.200  3137.900  3200.700  2738.200
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000  2939.600  2877.400  2586.600
  1568.700  2391.800  1504.300  2458.800  1834.000  2283.900  1723.200  2126.000  1598.500  1979.300  1485.800  2007.500
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
  1992.900  2255.500  1966.300  2197.100  1678.800  1774.700  1552.600  2000.400  1743.600  1864.500     0.000     0.000
     0.000     0.000     0.000     0.000     0.000     0.000  5487.000  6154.900  6271.800  2901.800  4018.200  5027.000
     0.000     0.000     0.000     0.000     0.000     0.000  5222.600  5878.700  5487.000  2458.400  4544.100  5113.300
     0.000     0.000     0.000  2344.400  2421.200  2811.700  4715.600  5211.200  5720.400  6623.100  2621.700  4338.500
     0.000     0.000     0.000  2407.900  2297.200  3881.300  4252.800  4760.400  5312.800  5974.200  2343.200  4727.300
  1679.600  2331.300  2638.600  2622.400  2443.500  2631.600  3672.900  4071.300  4535.200  4972.500  5194.300  6655.000
  1884.800  2055.100  2701.200  2438.200  2595.800  2413.800  5420.600  3689.300  4141.400  4354.200  4836.400  6340.300
  1767.900  2193.900  2482.900  2532.000  2334.900  2404.700  3235.900  3356.900  4087.700  4377.100  4528.500  5929.400
  2195.000  1776.900  2625.400  2338.000  2462.400  2219.700  4801.000  2912.700  3692.300  3929.400  4156.400  5179.700
  1863.300  2136.500  2286.900  2446.200  2289.200  2386.200  2953.300  4062.900  2850.200  4370.300  4045.400  4731.900
  2152.200  1756.800  2415.200  2289.800  2388.100  2206.500  4342.000  4003.700  2539.200  3847.000  3646.800  4325.900
  1759.600  2093.600  2240.800  2355.400  2233.100  2240.200  2824.000  5305.900  3652.500     0.000  3468.700  4253.200
  2057.900  1777.000  2277.200  2317.700  2310.100  2036.200  4113.000  5406.400  3790.700     0.000  3153.800  3834.400
  1797.300  2101.100  2162.600  2285.700  2175.000  2241.300  2681.400  4675.100  5389.000  4008.100     0.000  3604.500
  1906.400  1662.900  2236.400  2126.700  2231.400  2062.000  3781.200  4932.300  5379.800  3938.900     0.000  3236.000
  1811.700  2048.900  2137.700  2254.600  2091.900  2199.700  2658.900  4472.600  4710.200  4984.500  4312.400  2919.900
  1911.300  1690.200  2208.200  2076.100  2203.900  2041.500  3587.800  4736.300  4974.000  5173.300  4372.700  2567.600
  1690.300  2003.600  2106.500  2092.700  2160.800  2141.400  2404.800  4075.100  4380.700  4661.400  4866.600  2537.700
  1923.500  1723.100  2169.900  2000.100  2226.000  2039.800  3553.500  4540.200  4786.700  4931.400  5055.700  2489.200
  1680.000  1740.700  1991.100  2071.200  1969.000  2039.300  2543.200  3830.300  3934.300  4282.800  4362.700  3932.700
  1799.100  1770.000  2057.000  1932.800  2101.200  1914.700  2988.500  3686.800  3750.500  3845.700  3947.300  3647.300
  1609.600  1683.000  2014.100  2023.900  1946.700  1984.800  2507.700  3814.000  3851.400  3891.100  4223.400  3763.800
  1694.100  1698.900  2017.700  1881.500  2023.000  1865.300  2777.900  3725.100  3612.200  3681.400  3788.000  3309.300
  1660.400  1696.900  1939.200  2032.500  2000.000  1971.100  2479.500  3908.900  3859.300  3711.900  3938.200  3536.100
  1760.000  1710.800  1958.000  1920.000  1975.400  1967.300  2704.400  3783.400  3687.200  3586.000  3654.300  3100.100
  1619.000  1650.200  1939.700  1963.800  1974.100  2017.800  2412.800  3752.400  3897.000  3689.900  3793.700  3296.500
  1722.300  1683.300  1934.700  1886.400  1972.400  1849.800  2587.000  3580.400  3720.900  3536.800  3527.400  3039.600
  1624.900  1664.400  1909.200  2019.600  1921.000  1937.600  2406.400  3595.700  3704.600  3812.400  3650.800  3167.800
  1730.700  1714.100  1943.800  1951.900  1960.800  1895.900  2543.800  3490.200  3570.800  3681.100  3512.700  3025.600
  1640.400  1682.600  2139.200     0.000     0.000     0.000  2402.900  3440.700  3611.000  3658.600  3750.300  3170.100
  1709.600  1713.900  2173.600     0.000     0.000     0.000  2525.400  3444.500  3532.400  3589.000  3623.500  3029.600
  1633.000  1665.200  2086.700     0.000     0.000     0.000  2389.900  3408.300  3541.700  3560.500  3631.800  3043.400
  1670.800  1692.100  2054.000     0.000     0.000     0.000  2455.800  3301.700  3450.800  3403.400  3463.500  2955.900
  1582.900  1671.700  2053.000     0.000     0.000     0.000  2385.200  3291.900  3428.800  3415.900  3501.500  3016.500
  1658.300  1697.000  2072.200     0.000     0.000     0.000  2411.600  3252.900  3232.100  3269.400  3250.600  2973.800
  1624.000  1637.800  1984.300     0.000     0.000     0.000  2334.600  3310.000  3251.800  3396.700  3293.100  2885.300
  1623.400  1651.100  2086.900     0.000     0.000     0.000  2365.000  3209.200  3294.300  3194.400  3284.800  2876.100
  1604.400  1662.500  2063.100     0.000     0.000     0.000  2347.100  3266.900  3263.500  3335.100  3287.800  2803.000
  1504.400  1651.400  2074.900     0.000     0.000     0.000  2367.800  3143.800  3260.000  3146.000  3270.400  2736.300
  1749.800  1627.600  1990.800     0.000     0.000     0.000  2320.200  3279.600  3212.500  3272.700  3215.900  2782.600
  1591.700  1649.900  2029.300     0.000     0.000     0.000  2375.800  3159.900  3156.700  3204.800  3180.500  2771.700
  1696.000  1688.000  2200.700  2557.600     0.000     0.000     0.000  3723.900  3920.700  4014.900  4152.000  3524.100
  1688.300  1693.400  2165.100  2531.500     0.000     0.000     0.000  3701.700  3700.300  3933.900  3967.300  3448.400
  1574.200  1657.900  2094.800  2431.500     0.000     0.000     0.000  3593.400  3600.300  3802.700  3857.700  3288.700
     0.000     0.000     0.000     0.000     0.000     0.000     0.000  3165.400  3210.200  3413.000  3526.700  3003.300
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000  3086.300  3117.500  2853.100
  1679.100  2553.700  1714.100  2393.200  1813.400  2361.000  1861.700  2481.000  1615.900  2263.000  1692.100  2214.500
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
  2016.600  2405.800  2004.200  2452.300  1749.900  2150.500  1718.900  2079.900  2086.100  1940.800     0.000     0.000
     0.000     0.000     0.000     0.000     0.000     0.000  5026.800  5683.100  5330.600  2460.300  4627.900  4406.600
     0.000     0.000     0.000     0.000     0.000     0.000  5493.400  6088.800  6288.900  2874.200  3965.400  4943.300
     0.000     0.000     0.000  2232.500  2271.500  3883.900  4275.400  4657.400  5286.300  5922.800  2305.000  4810.700
     0.000     0.000     0.000  2366.500  2268.700  2794.100  4598.800  5105.000  5622.900  6583.000  2494.100  4316.300
  1814.400  1985.300  2520.000  2671.100  2377.100  2536.400  5305.600  3731.600  4201.200  4425.000  4869.500  6360.600
  1677.100  2322.500  2725.500  2478.800  2692.700  2470.500  3493.400  3974.300  4384.600  4815.800  5239.100  6564.000
  2164.100  1757.500  2302.700  2524.300  2253.700  2447.500  4785.700  2890.200  3528.800  3976.000  4172.400  5049.000
  1708.400  2208.800  2606.600  2358.800  2421.600  2285.600  3147.400  3265.600  3886.200  4226.500  4575.400  5749.800
  2026.500  1729.200  2206.200  2450.800  2204.600  2334.200  4392.100  3343.300  2528.100  3700.400  3697.500  4394.100
  1721.500  2096.500  2370.600  2272.400  2339.600  2214.800  2960.900  2251.600  2841.300  4139.200  3939.900  4667.900
  2001.800  1733.500  2111.200  2335.400  2110.700  2289.000  4018.000  5276.700  3127.500     0.000  3081.600  3737.600
  1687.000  2013.400  2291.900  2248.800  2279.200  2049.000  2787.900  3831.400  2261.100     0.000  3515.600  4108.200
  2003.800  1793.000  2139.400  2231.300  2138.400  2250.500  3753.200  4626.400  5426.200  3220.700     0.000  3285.600
  1685.400  1999.400  2235.100  2122.500  2219.800  2081.600  2655.900  3895.600  3757.700  2176.800     0.000  3481.200
  1951.900  1753.100  2086.400  2202.100  2024.800  2199.500  3550.300  4434.200  4615.100  5064.800  3603.800  2551.900
  1636.600  1902.100  2175.300  2074.400  2149.600  2060.800  2556.200  3708.400  3865.000  3660.400  2549.100  2785.200
  1943.300  1719.400  2015.800  2113.200  2006.100  2083.800  3543.900  4523.200  4772.700  5156.200  5435.300  2544.800
  1626.600  1931.100  2137.000  1995.700  2174.000  2035.200  2284.400  3403.200  3550.500  3594.800  3433.900  1958.500
  1763.400  1632.100  1969.400  2028.600  2003.100  2046.500  2947.100  4358.800  4553.300  4777.400  5008.700  2430.000
  1650.700  1717.100  2020.600  1966.500  2053.800  1914.700  2589.700  3662.500  3759.200  3927.700  4023.600  4213.200
  1606.000  1665.500  1970.600  2031.500  1900.700  2031.500  2734.200  3879.800  3891.000  4090.000  4234.700  3989.700
  1660.300  1674.800  2007.000  2003.500  2016.300  1928.500  2452.100  3685.500  3585.800  3649.800  3812.300  3378.100
  1638.800  1623.100  1982.600  1957.900  1941.200  2028.400  2669.000  3903.900  3804.600  3748.600  3998.200  3506.800
  1708.000  1656.600  1954.100  1965.100  1999.100  1911.900  2607.500  3781.700  3720.500  3549.200  3701.500  3292.700
  1621.500  1656.800  1893.300  1986.800  9999.000  1964.800  2682.300  3891.600  3942.600  3813.600  3869.000  3355.300
  1806.500  1666.100  1939.800  1917.100  1978.100  1943.200  2411.100  3636.400  3796.500  3604.000  3566.600  3192.300
  1624.700  1621.200  1868.900  1971.600  1871.300  1944.400  2590.700  3761.300  3821.400  3861.000  3778.100  3234.600
  1779.200  1623.800  1947.800  1879.500  1960.100  1864.300  2429.700  3443.700  3590.100  3546.200  3551.600  3053.100
  1649.800  1587.900  2107.100     0.000     0.000     0.000  2509.000  3600.000  3717.700  3748.700  3793.900  3125.100
  1726.000  1630.500  2086.900     0.000     0.000     0.000  2431.300  3396.200  3501.100  3547.200  3609.700  3052.800
  1631.300  1666.900  2049.700     0.000     0.000     0.000  2563.000  3518.100  3547.200  3589.100  3631.900  3058.800
  1602.400  1652.900  2085.500     0.000     0.000     0.000  2465.000  3269.900  3344.300  3407.300  3435.900  3000.900
  1623.000  1657.500  2041.600     0.000     0.000     0.000  2419.900  3527.600  3583.100  3605.800  3637.500  3135.100
  1619.900  1637.900  2054.400     0.000     0.000     0.000  2324.800  3178.000  3265.000  3309.100  3328.500  2938.400
  1621.800  1605.900  1980.800     0.000     0.000     0.000  2389.500  3381.800  3463.100  3436.900  3459.100  2973.200
  1604.100  1601.200  2067.400     0.000     0.000     0.000  2344.300  3137.300  3094.400  3179.100  3249.800  2837.600
  1562.300  1296.800  2050.700     0.000     0.000     0.000  2457.800  3431.200  3449.000  3456.700  3463.100  2987.400
  1590.000  1595.700  1962.500     0.000     0.000     0.000  2274.700  3109.000  3113.200  3070.800  3134.200  2761.900
  1640.700  9999.000  2013.700     0.000     0.000     0.000  2357.000  3348.300  3253.100  3447.700  3487.800  2953.000
  1791.700  1551.900  2017.300     0.000     0.000     0.000  2465.700  3081.000  3057.600  3059.600  2992.200  2653.500
  1660.800  1639.800  2186.100  2542.700     0.000     0.000     0.000  3822.900  3865.500  4018.100  4074.000  3566.000
  1619.800  1651.600  2127.400  2558.200     0.000     0.000     0.000  3603.200  3632.600  3802.600  3867.100  3372.400
  1672.600  1592.900  2050.600  2455.000     0.000     0.000     0.000  3484.700  3528.200  3706.100  3761.300  3279.700
     0.000     0.000     0.000     0.000     0.000     0.000     0.000  3215.000  3244.200  3336.200  3393.300  2951.100
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000  3139.000  3157.100  2750.800
  1784.000  1575.800  1686.300  2446.100  1956.300  2445.500  1870.400  2260.500  1769.400  2117.100  1684.000  2262.700
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
  2225.900  2407.400  2098.900  2314.500  1827.100  9999.000  1703.300  2185.500  1943.500  2008.900     0.000     0.000
