   369.061   386.370   386.844   445.980   368.518   435.489  1621.600  1281.617  2770.161  3961.374  2111.313     0.000
   342.037   362.314   422.850   357.508   418.405   349.228  1591.361   866.127  3196.082  4215.105  2025.900     0.000
   401.318   364.041   333.971   434.835  5272.896  3283.843  1153.299  3298.305  4074.082     0.000     0.000     0.000
   336.087   327.020   429.477   323.409  4539.459  2304.741  1392.664  3636.414  4244.940     0.000     0.000     0.000
   382.567   395.207   394.648   460.497   393.530   457.012  1413.364  4039.728  4320.315  4309.733  4159.521     0.000
   413.731   414.650   484.302   423.965   481.829   416.340  1446.359  4071.136  4324.613  4310.731  4207.688     0.000
   374.816   389.149   375.134   449.891   376.776   444.269  1375.532  4163.711  4208.588  4257.274  4155.212     0.000
   385.210   385.707   446.949   390.245   452.855   382.171  1395.683  4148.985  4302.096  4311.321  4231.006     0.000
   363.618   372.907   376.459   441.488   375.133   431.448  1412.000  4074.965  4340.652  4342.603  4217.464     0.000
   380.433   383.737   449.523   399.903   436.954   379.668  1419.231  4058.589  4339.792  4325.297  4274.856     0.000
   355.157   369.146   358.002   425.017   356.672   425.087  1404.310  4268.670  4324.270  4367.979  4313.325     0.000
   354.270   357.628   419.300   354.837   417.953   349.490  1393.874  4241.279  4394.953  4423.230  4334.994     0.000
   357.272   371.039   372.001   432.983   370.932   432.937  1495.030  4314.766  4615.316  4663.108  4452.634     0.000
   365.379   375.171   441.938   383.091   428.925   370.462  1487.540  4291.734  4590.393  4626.325  4427.063     0.000
   372.957   387.297   369.464   439.939   366.829   438.611  1523.058  4639.095  4725.057  4775.607  3296.923     0.000
   356.216   363.819   423.239   353.965   401.594   333.517  1472.690  4553.510  4714.807  4748.593  3297.757     0.000
   353.957   356.242   363.869   426.146   361.087   424.210  1569.928  4637.007  4927.500  4911.585     0.000     0.000
   364.598   360.761   433.446   371.506   424.847   362.147  1561.007  4616.826  4914.951  4866.908     0.000     0.000
   348.170   355.129   341.519   416.392   336.326   414.612  1614.760  4924.236  5039.412  2565.993  2313.032     0.000
   337.069   337.572   402.144   324.662   414.804   339.637  1619.593  4938.597  5106.765  2631.485  2334.902     0.000
   346.079   359.595   364.080   433.981   357.521   424.395  1738.367  5158.934  1482.814  4158.309   617.447     0.000
   352.065   359.872   432.061   364.384   418.544   350.132  1726.208  5159.653  1421.774  4005.684   649.514     0.000
   350.402   354.994   336.435   420.250   334.680   416.110  1824.529  2493.325  3872.903  3318.994     0.000     0.000
   358.328   359.775   428.256   342.661   424.618   345.443  1831.341  2495.746  3635.263  3351.384     0.000     0.000
   363.670   383.057   388.145   449.864   373.886   440.512  1619.257   866.141  3166.268  4165.810  2013.426     0.000
   350.150   355.895   434.236   362.377   430.693   356.492  1595.741  1254.176  2781.911  3941.291  2065.108     0.000
   392.753   344.471   339.993   436.680  4511.228  2261.614  1377.575  3594.526  4204.087     0.000     0.000     0.000
   344.984   341.903   437.793   335.955  5214.365  3197.023  1097.381  3269.362  3986.429     0.000     0.000     0.000
   383.642   387.602   395.122   453.894   385.310   453.230  1397.337  3508.829  3849.575  3919.337  4607.650     0.000
   403.762   416.013   484.127   405.738   470.883   406.140  1425.933  3506.754  3739.316  3883.004  4602.024     0.000
   378.161   388.151   377.309   445.090   386.170   441.506  1397.089  3623.578  3839.704  3924.398  4557.785     0.000
   399.293   403.012   468.153   394.939   466.976   391.925  1399.336  3602.226  3804.926  3942.637  4576.313     0.000
   365.327   379.653   379.889   434.370   386.758   434.311  1421.229  3722.793  4018.467  3986.335  4635.602     0.000
   385.712   389.701   458.979   392.249   446.346   378.370  1413.105  3689.127  3915.012  3945.577  4592.054     0.000
   358.572   364.707   360.554   425.225   357.462   427.748  1414.799  3733.951  3986.886  4084.488  4661.610     0.000
   364.816   382.640   442.182   363.378   434.508   368.838  1420.032  3707.078  3927.755  4104.584  4623.546     0.000
   373.078   376.649   385.019   439.305   385.208   443.643  1516.520  3958.492  4217.306  4282.123  4832.573     0.000
   383.387   382.234   456.292   386.862   440.934   373.300  1496.810  3927.762  4106.988  4195.132  4786.842     0.000
   390.010   400.570   377.506   441.348   386.299   444.626  1525.851  4097.201  4387.719  4421.032  3648.632     0.000
   390.576   389.530   456.992   378.040   443.152   372.791  1522.347  4056.604  4324.133  4370.841  3652.805     0.000
   351.568   367.048   367.880   424.476   354.941   423.103  1558.268  4275.761  4508.631  4568.131     0.000     0.000
   346.399   388.844   424.955   354.874   412.090   364.804  1562.698  4220.796  4424.711  4507.190     0.000     0.000
   346.346   362.078   337.827   403.636   335.879   400.072  1628.631  4424.342  4660.205  2260.349  2328.529     0.000
   333.493   369.848   401.383   316.101   406.847   349.293  1634.803  4423.249  4647.477  2240.470  2305.473     0.000
   329.801   343.935   344.236   403.699   341.523   398.099  1711.859  4663.336  1173.500  4077.773   692.401     0.000
   336.662   357.294   415.875   345.044   402.008   346.327  1712.014  4655.697  1072.902  4248.459   665.446     0.000
   353.209   355.960   340.689   418.127   332.362   411.023  1790.989  2080.758  3658.489  3360.653     0.000     0.000
   350.726   351.643   415.917   328.112   410.524   324.401  1775.520  2091.934  3972.371  3363.124     0.000     0.000
   374.379   388.047   388.489   443.754   369.724   437.334  1593.641  1296.676  2820.199  3939.639  2097.423     0.000
   348.549   348.694   426.859   353.820   419.997   332.462  1547.869   896.946  3226.578  4156.453  2042.479     0.000
   380.230   326.487   322.682   416.461  5324.626  3264.891  1163.481  3308.188  4026.128     0.000     0.000     0.000
   321.736   342.711   411.289   314.893  4549.193  2269.075  1412.428  3583.152  4161.914     0.000     0.000     0.000
   397.156   409.570   404.222   455.353   390.673   449.427  1398.249  4021.841  4229.922  4264.287  4298.368     0.000
   415.369   432.609   471.678   415.183   474.202   411.691  1412.268  4042.102  4233.920  4247.667  4147.588     0.000
   384.995   394.383   386.234   455.888   383.897   445.554  1399.081  4150.926  4158.481  4219.801  4219.659     0.000
   410.910   431.776   452.081   420.382   457.900   388.655  1387.126  4132.239  4227.432  4249.011  4172.055     0.000
   367.833   377.856   379.067   447.973   373.663   428.920  1434.170  4047.647  4279.823  4329.160  4329.599     0.000
   389.477   406.444   450.032   397.329   437.320   382.446  1411.610  4036.267  4261.987  4294.039  4124.669     0.000
   379.065   379.759   374.452   427.835   362.543   425.472  1401.755  4254.659  4307.353  4329.886  4327.879     0.000
   367.445   386.652   431.073   359.753   419.690   355.501  1395.395  4228.095  4338.849  4321.781  4242.406     0.000
   371.544   392.120   386.180   441.953   379.760   433.820  1489.271  4317.163  4568.494  4585.619  4544.122     0.000
   374.381   401.108   438.789   382.782   436.002   379.095  1462.305  4299.503  4540.733  4513.081  4394.225     0.000
   389.304   400.746   383.672   452.097   383.311   444.736  1537.168  4631.041  4677.570  4724.796  3367.787     0.000
   374.074   398.311   460.997   363.634   424.817   359.609  1506.506  4565.921  4673.231  4674.212  3270.500     0.000
   356.257   363.788   360.029   417.875   354.740   412.637  1561.114  4652.334  4872.902  4815.980     0.000     0.000
   379.187   398.776   436.768   380.075   418.470   359.467  1554.760  4597.990  4826.696  4774.572     0.000     0.000
   353.919   355.640   340.081   411.609   336.267   406.714  1607.455  4920.411  4989.763  2487.592  2306.921     0.000
   328.834   341.494   403.701   305.395   413.592   345.198  1606.077  4931.401  5048.222  2512.955  2316.250     0.000
   356.911   366.826   369.326   417.072   341.529   405.063  1705.684  5160.658  1455.207  4250.990   647.987     0.000
   352.228   368.432   428.295   359.201   412.415   339.474  1700.111  5175.289  1372.092  4069.793   676.847     0.000
   345.907   358.077   331.888   407.834   322.715   401.541  1792.245  2476.715  3888.472  3322.525     0.000     0.000
   357.037   369.802   408.542   334.014   412.037   334.014  1779.725  2509.070  3684.162  3384.482     0.000     0.000
   367.739   370.631   372.024   440.802   366.747   428.558  1586.805   878.593  3210.013  4124.848  2033.860     0.000
   348.452   360.208   424.256   349.705   420.877   349.159  1559.726  1288.344  2819.774  3962.704  2094.131     0.000
   401.154   342.988   329.556   424.532  4530.821  2301.759  1410.009  3584.617  4171.498     0.000     0.000     0.000
   337.889   339.910   443.025   323.548  5203.395  3244.650  1149.127  3269.307  3989.733     0.000     0.000     0.000
   381.803   390.843   387.734   482.901   381.699   467.229  1403.276  3483.892  3761.863  3868.833  4523.727     0.000
   429.418   411.086   530.413   419.114   493.328   418.982  1416.701  3514.570  3792.656  3877.111  4512.705     0.000
   392.326   383.917   388.555   478.966   370.215   455.175  1395.748  3610.468  3773.154  3901.619  4471.729     0.000
   401.656   377.129   510.549   396.719   463.316   424.606  1413.590  3618.380  3848.073  3958.899  4505.391     0.000
   388.713   377.110   396.399   458.653   360.847   450.037  1420.250  3721.532  3953.208  3954.638  4417.305     0.000
   382.570   382.819   478.944   390.802   450.992   381.452  1409.842  3683.750  3936.010  3933.539  4414.359     0.000
   380.990   375.808   377.657   455.784   358.918   442.787  1422.703  3711.823  3932.738  4028.167  4512.752     0.000
   369.765   354.932   450.686   365.153   428.869   361.177  1398.320  3728.472  3943.535  4066.504  4569.573     0.000
   418.130   392.547   426.149   480.532   382.515   459.510  1525.397  3967.719  4152.901  4170.457  4746.633     0.000
   394.219   398.668   481.137   394.823   452.536   386.886  1497.197  3964.452  4159.916  4158.901  4747.275     0.000
   407.259   407.103   395.970   472.747   384.917   467.036  1549.528  4082.081  4339.126  4352.130  3604.675     0.000
   396.025   381.594   474.556   380.340   436.132   373.988  1508.977  4065.569  4381.707  4397.145  3623.754     0.000
   376.329   375.328   379.659   448.394   361.136   449.437  1567.878  4251.541  4467.226  4506.674     0.000     0.000
   380.309   374.164   482.170   379.656   443.254   390.686  1585.099  4242.833  4473.570  4552.428     0.000     0.000
   365.564   360.495   347.901   433.606   335.784   419.177  1637.850  4427.268  4580.621  2215.859  2352.274     0.000
   367.019   340.953   418.815   342.745   423.425   344.608  1628.608  4429.550  4688.365  2269.909  2297.510     0.000
   348.696   367.903   350.968   455.871   367.864   430.986  1772.276  4679.289  1154.488  4078.941   673.241     0.000
   356.002   365.923   454.780   362.372   422.605   353.152  1736.211  4696.717  1052.111  4219.402   645.133     0.000
   377.887   393.332   353.654   450.195   348.766   440.565  1835.321  2089.453  3651.524  3388.488     0.000     0.000
   368.821   383.388   446.534   346.221   446.324   354.310  1828.922  2104.156  3903.647  3337.750     0.000     0.000
   350.941   365.486   367.692   442.082   354.830   438.027  1595.760  1273.173  2766.179  3967.537  2126.354     0.000
   349.725   350.350   432.861   351.638   430.956   344.406  1577.107   861.006  3177.855  4233.856  1974.704     0.000
   415.619   354.691   351.405   453.765  5204.191  3285.082  1145.810  3312.747  3977.649     0.000     0.000     0.000
   328.343   347.839   450.885   335.926  4503.604  2275.491  1371.310  3614.891  4064.507     0.000     0.000     0.000
   391.859   404.794   403.279   478.757   396.778   459.429  1407.417  4030.647  4293.595  4287.126  4154.954     0.000
   425.280   431.504   516.204   430.377   493.116   433.604  1446.745  4055.526  4306.351  4287.748  3964.301     0.000
   380.411   385.671   376.040   460.568   370.036   438.989  1383.130  4150.436  4178.185  4253.045  4128.733     0.000
   388.550   405.246   472.913   404.150   466.024   400.473  1405.909  4145.352  4266.345  4293.887  4041.731     0.000
   373.303   378.114   380.522   456.137   374.411   432.237  1414.281  4051.718  4290.594  4329.646  4146.440     0.000
   389.110   392.371   466.264   403.007   448.137   398.835  1427.024  4052.031  4291.021  4324.691  4058.255     0.000
   373.773   365.456   359.738   440.387   353.262   419.146  1399.081  4244.929  4317.134  4313.358  4248.020     0.000
   360.998   358.143   434.867   363.136   420.119   356.297  1394.157  4234.177  4371.262  4316.782  4160.542     0.000
   383.332   390.547   395.866   462.838   386.910   444.484  1507.758  4358.936  4614.992  4592.366  4463.866     0.000
   394.275   392.927   466.931   399.405   442.221   387.985  1489.896  4335.261  4599.377  4573.073  4369.424     0.000
   403.593   398.761   382.439   464.294   381.927   450.884  1524.248  4656.696  4750.655  4733.500  3325.631     0.000
   376.166   396.558   461.042   385.884   442.559   372.370  1505.443  4580.792  4739.981  4712.164  3300.015     0.000
   365.793   368.817   372.177   443.068   363.151   422.804  1564.629  4668.175  4929.780  4890.542     0.000     0.000
   379.773   378.863   450.082   385.515   428.824   365.429  1555.164  4629.587  4901.370  4817.088     0.000     0.000
   359.108   370.209   350.216   432.454   345.973   416.626  1613.691  4947.498  5043.769  2514.928  2125.978     0.000
   349.991   350.670   415.357   334.583   418.647   348.839  1606.122  4953.012  5105.789  2550.770  1998.207     0.000
   347.678   345.810   353.069   428.095   349.225   413.814  1693.241  5206.307  1467.979  4147.501   573.602     0.000
   344.738   368.910   451.044   375.248   432.633   362.729  1711.263  5195.632  1362.163  3861.960   547.077     0.000
   363.592   379.583   358.097   446.449   357.039   433.258  1805.906  2491.028  3884.531  3127.043     0.000     0.000
   373.708   403.260   467.309   379.593   458.001   373.513  1835.766  2499.700  3698.052  3048.995     0.000     0.000
   357.356   381.480   384.850   455.544   376.458   444.507  1603.356   882.467  3137.212  4196.252  1789.133     0.000
   346.985   364.854   443.349   367.422   433.772   357.024  1586.539  1286.477  2795.523  3990.325  1713.330     0.000
   397.619   347.351   346.158   448.436  4597.224  2323.238  1391.137  3657.316  3988.190     0.000     0.000     0.000
   325.961   353.676   445.668   349.006  5253.473  3260.399  1136.587  3300.769  3748.208     0.000     0.000     0.000
