   571.250   356.335   815.781   933.839   796.914   897.263  2342.828  2990.912  3186.213  3357.155  2684.912  1074.687
   325.535   577.987   916.282   829.627   919.334   809.414  1340.976  2937.986  3265.999  3427.229  2064.394  1371.796
   569.218   345.853   778.925   869.483   761.015   833.375  2297.415  2712.685  2860.915  3028.965  3174.198   849.232
   278.257   560.673   890.753   786.068   848.845   774.902  1134.730  2551.760  2782.763  2885.622  3050.512   633.206
   456.237   396.317   758.362   833.432   759.073   805.635  1764.426  2356.162  2458.832  2635.545  2757.884  2233.916
  1007.535   404.007   721.613   771.309   815.002   755.889  1334.197  2276.904  2404.671  2494.984  2621.844  1816.527
   375.947   366.337   718.663   786.918   614.075   783.604  1619.011  2375.446  2388.068  2459.306  2607.829  2137.824
   339.161   353.075   824.130   764.304   803.721   737.284  1318.300  2316.159  2280.994  2316.346  2481.670  2053.790
   356.055   362.106   626.845   792.548   712.915   772.963  1472.702  2382.038  2293.261  2243.028  2357.359  1910.383
   344.938   354.196   775.650   726.536   802.879   725.498  1256.352  2389.863  2264.576  2115.246  2232.229  1896.005
   337.141   358.062   715.358   832.224   704.408   778.709  1387.687  2224.583  2346.169  2204.492  2192.662  1781.482
   337.850   342.539   788.682   736.995   779.065   716.685  1208.165  2205.076  2364.138  2108.634  2060.309  1700.785
   350.127   336.027   707.868   757.356   695.255   759.003  1346.396  2123.029  2182.883  2207.690  2140.990  1656.235
   325.781   329.742   762.391   714.291   749.209   684.253  1200.041  2080.969  2205.501  2239.694  2077.564  1596.716
   339.695   353.646   908.715     0.000     0.000     0.000  1205.345  2040.334  2123.437  2147.222  2156.686  1614.351
   350.511   348.171   912.041     0.000     0.000     0.000  1185.477  1992.731  2085.098  2114.730  2153.209  1554.836
   346.736   337.755   892.133     0.000     0.000     0.000  1284.687  1979.159  2018.937  2053.718  2047.822  1591.597
   351.456   340.165   876.839     0.000     0.000     0.000  1164.067  1883.839  1959.337  1975.539  1991.174  1539.567
   310.495   322.428   838.796     0.000     0.000     0.000  1210.998  1879.314  1901.815  1906.400  1920.619  1491.796
   291.378   306.177   847.178     0.000     0.000     0.000  1134.561  1819.063  1869.803  1862.391  1872.396  1493.066
   314.087   303.068   833.891     0.000     0.000     0.000  1176.375  1815.680  1816.748  1796.022  1806.739  1400.278
   290.284   303.146   821.599     0.000     0.000     0.000  1139.682  1801.582  1817.666  1811.742  1806.187  1426.313
   288.058   314.424   818.514     0.000     0.000     0.000  1146.081  1771.358  1809.560  1767.935  1754.509  1369.371
   299.169   323.607   814.702     0.000     0.000     0.000  1119.448  1740.229  1753.831  1732.097  1721.864  1325.995
   290.590   297.088   786.054     0.000     0.000     0.000  1120.094  1689.459  1661.535  1718.658  1695.047  1283.133
   287.973   305.999   805.014     0.000     0.000     0.000  1101.380  1714.557  1719.106  1690.808  1661.961  1292.789
   361.146   344.313   952.146  1316.953     0.000     0.000     0.000  2300.082  2341.586  2445.397  2524.791  2078.245
   322.867   317.760   905.368  1284.393     0.000     0.000     0.000  2208.661  2223.716  2349.410  2411.522  1956.851
   285.967   282.332   827.093  1193.242     0.000     0.000     0.000  2102.497  2121.246  2221.457  2301.117  1814.200
     0.000     0.000     0.000     0.000     0.000     0.000     0.000  1711.747  1740.587  1902.589  1949.412  1469.637
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000  1672.959  1654.433  1272.204
   506.587  1362.670   562.168  1416.784   643.515  1255.381   698.888  1136.303   403.258   808.160   433.787   842.964
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
   865.870  1202.396   888.668  1150.757   524.310   630.320   554.158   782.997   556.464   637.367     0.000     0.000
     0.000     0.000     0.000     0.000     0.000     0.000  4032.606  4655.385  4855.159  1384.507  2554.535  3580.750
     0.000     0.000     0.000     0.000     0.000     0.000  3641.742  4249.712  3867.852   930.854  3042.396  3763.480
     0.000     0.000     0.000   964.924  1065.391  1590.013  3262.915  3724.382  4242.686  5162.458  1053.737  2950.918
     0.000     0.000     0.000  1064.753   944.740  2653.272  2877.291  3278.100  3925.790  4466.104   775.865  3311.064
   363.518   958.887  1342.730  1372.865  1162.798  1319.709  2430.155  2649.602  3087.708  3472.718  3794.466  3882.813
   496.825   631.768  1419.046  1198.992  1301.610  1107.632  4164.057  2328.087  2696.617  2953.058  3398.357  3610.224
   493.160   874.448  1125.295  1217.140  1057.826  1185.860  1972.493  1899.513  2456.952  2804.961  3078.772  4305.850
   903.661   475.144  1246.224  1045.528  1189.669  1008.622  3609.620  1539.891  2139.797  2563.675  2751.219  3648.248
   427.782   784.459  1019.374  1103.236   954.583  1072.513  1635.043  2392.671  1442.059  2812.997  2518.499  3232.959
   729.049   398.332  1105.403   935.955  1061.139   955.954  3157.555  2381.909  1126.175  2302.886  2249.202  2899.273
   384.277   695.065   927.506  1036.879   882.892  1023.074  1574.092  3668.975  1991.565     0.000  2027.913  2703.339
   671.142   369.417   997.642   955.059   966.818   857.123  2801.722  3804.485  2079.417     0.000  1641.462  2316.927
   361.060   642.826   886.056   985.292   849.950   957.809  1515.233  3093.687  3605.925  2261.929     0.000  2154.635
   619.817   355.742   975.813   858.053   942.898   843.065  2585.277  3369.573  3757.353  2372.507     0.000  1810.442
   364.686   626.519   858.639   935.471   831.892   920.925  1346.431  2819.406  3057.217  3375.951  2610.158  1354.705
   566.513   338.931   918.649   791.613   905.027   796.723  2344.893  3147.141  3359.293  3610.476  2749.641  1105.696
   293.796   578.665   794.719   858.944   770.492   841.011  1130.001  2524.129  2763.809  3005.344  3242.155   892.930
   562.405   319.908   885.227   756.312   827.866   736.505  2292.929  2945.390  3101.115  3265.668  3453.517   879.040
   373.808   408.338   773.918   831.379   766.136   838.943  1325.618  2329.259  2473.571  2729.409  2901.106  2434.800
   438.502   382.722   823.320  1463.766   817.529   735.793  1781.425  2449.614  2312.993  2370.218  2488.303  2214.476
   351.175   377.471   731.148   784.037   711.670   787.965  1377.458  2412.234  2400.953  2496.850  2745.617  2312.574
   379.775   373.607   801.769   745.969   792.323   731.524  1577.099  2289.217  2220.890  2233.481  2307.758  1848.790
   351.649   354.416   737.167   787.139   735.375   783.409  1255.654  2439.476  2316.067  2226.786  2392.315  2019.028
   354.890   353.816   666.609   720.453   773.242   706.018  1479.093  2341.730  2242.684  2145.162  2203.759  1742.510
   333.431   341.982   739.721   782.168   713.184   765.268  1208.724  2271.359  2404.496  2198.207  2217.340  1833.421
   345.368   341.792   821.620   715.489   735.333   706.948  1383.046  2158.113  2274.547  2105.530  2063.808  1637.875
   330.586   335.941   720.846   827.692   694.113   788.299  1212.983  2129.925  2226.646  2273.522  2161.870  1655.080
   341.997   344.796   755.606   696.255   744.291   694.702  1345.147  2049.360  2155.949  2202.875  2094.465  1564.072
   348.264   361.506   900.408     0.000     0.000     0.000  1087.217  2051.880  2174.534  2227.578  2251.664  1644.451
   364.775   356.819   917.744     0.000     0.000     0.000  1296.917  1977.415  2054.899  2079.799  2118.270  1571.729
   345.079   347.801   890.216     0.000     0.000     0.000  1215.451  1982.560  2038.957  2104.079  2111.329  1621.811
   341.923   346.318   782.850     0.000     0.000     0.000  1245.423  1895.938  1969.855  1975.480  1993.410  1549.886
   318.437   328.929   847.496     0.000     0.000     0.000  1152.496  1851.458  1910.053  1955.523  1941.339  1532.726
   308.223   310.251   847.326     0.000     0.000     0.000  1209.564  1817.795  1859.911  1851.936  1850.176  1478.121
   305.922   320.407   839.686     0.000     0.000     0.000  1124.240  1821.281  1822.534  1879.794  1853.617  1431.879
   313.161   324.304   820.086     0.000     0.000     0.000  1193.355  1819.072  1833.959  1803.683  1796.756  1409.153
   305.599   313.413   795.801     0.000     0.000     0.000  1109.701  1747.661  1793.352  1811.830  1769.346  1380.193
   288.514   296.728   830.541     0.000     0.000     0.000  1172.267  1758.979  1764.468  1733.877  1717.377  1327.902
   284.757   302.112   793.069     0.000     0.000     0.000  1097.760  1715.258  1706.682  1755.091  1694.683  1304.749
   308.187   313.946   799.481     0.000     0.000     0.000  1138.209  1690.341  1665.971  1721.740  1688.211  1293.597
   322.354   336.535   961.490  1324.515     0.000     0.000     0.000  2309.918  2332.328  2527.222  2563.412  2099.053
   317.277   330.636   911.005  1289.130     0.000     0.000     0.000  2194.432  2234.202  2426.131  2441.428  1953.260
   305.899   306.265   822.162  1198.882     0.000     0.000     0.000  2111.426  2129.832  2295.684  2317.450  1822.505
     0.000     0.000     0.000     0.000     0.000     0.000     0.000  1707.552  1747.574  1978.116  2026.237  1506.314
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000  1671.288  1659.766  1299.847
   483.453  1426.959   456.845  1377.005   678.912  1136.706   658.711  1240.253   477.049   885.902   421.874   800.587
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
   910.922  1173.943   847.440  1230.723   563.724   809.822   535.977   626.407   633.211   565.055     0.000     0.000
     0.000     0.000     0.000     0.000     0.000     0.000  3640.502  4335.903  3849.934   955.896  3070.090  3826.668
     0.000     0.000     0.000     0.000     0.000     0.000  4037.088  4761.305  4745.878  1415.281  2537.674  3554.861
     0.000     0.000     0.000   945.463  1045.684  2623.758  2845.997  3313.809  3882.377  4518.680   807.526  3333.099
     0.000     0.000     0.000  1041.204   953.544  1518.104  3246.880  3811.193  4231.765  5193.088  1052.335  2924.009
   536.567   670.114  1187.065  1430.641  1125.751  1273.853  4172.864  2364.945  2766.450  2993.793  3490.401  3634.437
   305.019   912.443  1476.231  1235.910  1437.672  1174.536  2285.072  2619.185  3086.669  3460.438  3816.452  3842.990
   911.938   460.884  1081.532  1251.585  1004.821  1223.156  3563.273  1528.138  2123.955  2530.080  2763.170  3650.515
   469.494   884.965  1259.817  1087.183  1167.835  1056.215  1993.119  1921.329  2553.347  2826.060  3163.276  4370.655
   736.712   412.518   969.461  1140.075   919.854  1091.602  3019.133  1695.464  1110.602  2257.916  2296.427  2911.648
   392.689   764.284  1094.019  1003.395  1066.630   965.010  1738.557   723.618  1479.626  2790.874  2582.024  3242.558
   669.023   365.920   902.641  1014.650   853.161  1005.674  2817.072  3703.396  1511.499     0.000  1682.883  2341.575
   372.700   686.767  1011.712   928.962   994.048   876.177  1559.627  2228.319   649.299     0.000  2093.188  2710.551
   619.163   364.578   843.110   975.810   824.003   949.749  2531.708  3079.576  3635.172  1606.580     0.000  1819.542
   364.628   649.729   982.926   904.693   927.394   874.938  1455.021  2354.766  2165.266   705.867     0.000  2158.528
   609.105   373.526   820.299   942.315   807.366   910.501  2336.479  2819.941  2996.765  3463.244  1995.313  1080.698
   338.465   593.508   932.649   838.693   904.197   839.046  1353.931  2164.367  2285.425  2112.419  1014.137  1413.085
   578.465   346.307   765.533   870.063   756.443   847.435  2298.931  2996.598  3206.483  3484.969  3889.364   933.924
   286.140   565.270   854.177   790.824   858.132   780.328  1105.525  1832.515  1887.362  1965.146  1899.574   402.284
   458.151   400.890   773.738   839.257   735.344   821.557  1593.714  2903.798  3069.446  3306.990  3518.078   981.885
   355.097   401.746   836.992  1501.838   832.544   753.379  1318.407  2199.177  3008.531  2426.876  2532.337  2778.948
   383.805   386.083   731.639   805.022   712.997   778.545  1611.818  2481.984  2473.219  2591.438  2713.020  2540.333
   339.501   356.786   816.523   756.108   804.383   748.669  1313.206  2321.712  2231.560  2273.187  2431.267  2032.738
   360.698   360.367   713.877   781.617   716.219   786.419  1490.865  2545.804  2403.774  2364.827  2499.289  2052.173
   330.276   346.651   770.209   730.868   782.484   727.646  1254.189  2368.338  2276.984  2115.830  2247.766  1886.421
   345.433   333.373   722.157   793.592   718.186   777.068  1422.598  2424.521  2494.314  2314.700  2339.550  1908.817
   342.777   347.179   779.470   728.888   778.098   706.231  1203.492  2151.758  2281.892  2101.455  2072.604  1722.458
   355.961   347.933   712.990   761.066   685.901   793.113  1356.616  2314.331  2336.193  2347.612  2275.509  1761.423
   329.530   349.630   745.666   727.077   767.323   670.714  1192.406  2017.143  2096.110  2164.474  2051.233  1595.639
   363.826   360.897   911.846     0.000     0.000     0.000  1194.726  2241.353  2286.109  2328.566  2362.596  1727.316
   328.604   338.003   897.248     0.000     0.000     0.000  1195.428  1926.361  2001.706  2046.725  2051.207  1584.450
   345.447   363.657   905.543     0.000     0.000     0.000  1288.430  2170.040  2173.176  2229.916  2229.737  1691.731
   337.814   334.786   883.616     0.000     0.000     0.000  1164.453  1789.218  1862.555  1925.386  1933.988  1546.342
   321.065   324.152   854.778     0.000     0.000     0.000  1227.247  2039.846  2058.988  2087.818  2127.367  1634.592
   301.585   292.619   828.048     0.000     0.000     0.000  1117.770  1708.781  1776.092  1822.353  1793.651  1489.991
   305.796   316.778   847.156     0.000     0.000     0.000  1191.083  1984.153  1965.597  2029.302  2020.229  1549.006
   307.007   312.941   820.346     0.000     0.000     0.000  1144.745  1716.201  1652.149  1729.621  1730.002  1398.434
   303.423   310.032   806.615     0.000     0.000     0.000  1164.494  1945.366  1945.887  1987.427  1978.441  1516.227
   296.912   322.438   806.386     0.000     0.000     0.000  1113.016  1683.519  1652.245  1603.968  1636.506  1313.608
   276.909   285.639   809.958     0.000     0.000     0.000  1130.637  1861.557  1852.080  1940.948  1903.141  1473.968
   277.351   297.567   799.778     0.000     0.000     0.000  1107.769  1677.675  1643.528  1631.184  1567.581  1259.531
   323.166   323.339   956.143  1332.105     0.000     0.000     0.000  2309.893  2340.281  2474.711  2511.963  2055.907
   321.731   331.971   905.043  1287.414     0.000     0.000     0.000  2215.781  2229.521  2392.603  2411.935  1981.252
   301.515   310.473   834.091  1201.020     0.000     0.000     0.000  2047.546  2086.587  2221.956  2279.757  1848.994
     0.000     0.000     0.000     0.000     0.000     0.000     0.000  1768.751  1766.432  1856.603  1888.242  1478.403
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000  1752.350  1758.722  1344.387
   510.428  1406.115   560.912  1424.930   641.782  1253.290   690.295  1134.466   411.544   816.019   433.736   849.952
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
   870.090  1233.304   886.864  1177.917   541.689   638.538   559.914   797.020   554.686   635.235     0.000     0.000
