  1341.200  1355.500  1297.800  1404.500  1314.800  1354.300  2794.900  3029.100  4891.400  4358.800     0.000     0.000
  1317.600  1353.500  1402.200  1292.900  1331.100  1265.400  2808.400  2990.300  4556.200  4336.600     0.000     0.000
  1316.100  1310.900  1366.700  1364.600  1308.600  1403.900  2554.900  1912.300  4093.400  5252.500  2979.700     0.000
  1244.200  1296.500  1361.200  1300.400  1340.700  1221.400  2532.300  2315.500  3689.700  5041.100  3049.700     0.000
  1392.800  1347.400  1263.000  1434.200  5563.100  3345.300  2287.000  4580.700  5090.300     0.000     0.000     0.000
  1271.100  1197.000  1276.400  1239.600  6324.300  4257.600  2046.400  4265.300  4919.600     0.000     0.000     0.000
  1248.600  1277.300  1272.000  1325.100  1276.500  1315.100  2283.900  4846.800  5012.500  4970.000  4841.800     0.000
  1289.000  1328.700  1355.100  1284.400  1339.300  1345.500  2352.400  4943.800  5083.100  4980.600  4846.800     0.000
  1258.000  1278.800  1281.800  1324.300  1214.600  1336.000  2217.000  4933.400  4980.600  4917.900  4763.100     0.000
  1330.700  1279.500  1393.000  1325.100  1397.000  1265.700  2318.800  4980.600  5017.900  4975.300  4831.800     0.000
  1308.300  1232.600  1313.800  1366.000  1250.100  1360.600  2278.700  4879.200  5115.100  5137.100  4965.700     0.000
  1316.900  1346.900  1377.400  1306.400  1371.100  1310.300  2348.200  5039.300  5215.800  5126.100  5034.000     0.000
  1251.900  1263.000  1246.200  1303.300  1235.000  1316.500  2286.600  5109.600  5153.800  5148.200  4991.800     0.000
  1334.400  1300.200  1388.600  1329.100  1387.300  1277.300  2336.300  5159.400  5221.500  5187.400  5023.400     0.000
  1222.200  1230.800  1238.500  1285.300  1237.100  1273.300  2354.200  5088.500  5329.900  5372.400  5083.000     0.000
  1289.800  1280.400  1339.500  1285.300  1323.400  1214.600  2375.000  5121.700  5300.000  5317.900  5050.300     0.000
  1236.800  1272.900  1230.500  1293.200  1173.200  1293.200  2378.700  5329.900  5390.800  5421.700  3855.800     0.000
  1307.900  1268.400  1377.400  1293.200  1375.200  1242.800  2350.600  5440.500  5503.900  5484.700  4004.300     0.000
  1235.200  1260.200  1262.800  1318.000  1233.400  1317.200  2430.100  5493.800  5726.100  5662.800     0.000     0.000
  1229.200  1277.200  1297.500  1221.300  1283.400  1229.500  2478.700  5566.900  5733.300  5655.800     0.000     0.000
  1273.400  1303.100  1262.800  1340.700  1197.100  1337.000  2481.400  5776.400  5864.600  3300.900  3128.600     0.000
  1225.600  1242.800  1285.700  1215.000  1281.100  1231.300  2500.900  5798.200  5879.600  3315.400  3098.200     0.000
  1236.700  1290.000  1248.600  1306.000  1243.000  1288.900  2585.300  6003.300  2266.000  4787.100  1434.300     0.000
  1270.600  1249.700  1338.000  1259.000  1322.400  1252.900  2582.400  6018.400  2212.600  4998.600  1420.000     0.000
  1279.100  1241.900  1288.100  1334.000  1233.600  1325.600  2710.500  3293.300  4398.600  4160.000     0.000     0.000
  1325.600  1256.100  1360.600  1282.500  1360.200  1205.800  2710.500  3277.200  4663.400  4094.400     0.000     0.000
  1250.500  1272.100  1252.700  1324.300  1284.500  1302.200  2494.800  2192.000  3544.700  4806.700  2877.100     0.000
  1287.500  1277.000  1349.700  1284.100  1333.200  1194.600  2454.600  1788.700  3952.300  5001.200  2808.600     0.000
  1357.200  1312.000  1279.600  1360.600  6036.200  4089.100  1865.700  4003.200  4804.300     0.000     0.000     0.000
  1252.300  1194.300  1255.600  1147.200  5409.500  3117.000  2130.200  4325.500  4961.600     0.000     0.000     0.000
  1385.700  1386.500  1390.900  1448.300  1371.300  1428.500  2378.900  4509.700  4709.300  4757.100  5305.800     0.000
  1438.300  1436.500  1502.600  1423.000  1469.100  1410.600  2419.300  4445.400  4676.400  4704.600  5229.000     0.000
  1347.200  1344.800  1341.400  1404.300  1324.800  1382.600  2329.000  4598.300  4728.300  4786.300  5270.100     0.000
  1438.300  1437.400  1479.500  1404.700  1489.500  1408.400  2401.400  4522.800  4695.200  4776.500  5305.800     0.000
  1380.800  1376.100  1386.300  1451.800  1372.600  1429.100  2401.200  4688.000  4905.500  4910.500  5430.700     0.000
  1430.400  1403.400  1482.700  1427.700  1466.100  1403.400  2450.700  4763.100  4941.100  4875.300  5424.600     0.000
  1378.600  1391.600  1379.900  1447.100  1368.400  1428.600  2408.700  4725.200  4865.400  5056.500  5474.300     0.000
  1443.900  1442.000  1462.800  1410.500  1467.600  1391.600  2421.300  4715.900  4865.400  4941.100  5455.600     0.000
  1411.600  1412.500  1412.000  1463.500  1415.600  1453.900  2492.300  4931.100  5058.000  5135.100  5493.600     0.000
  1404.800  1397.200  1466.400  1383.200  1449.600  1373.700  2448.400  4834.900  4988.500  5025.700  5506.400     0.000
  1398.600  1445.300  1418.400  1488.100  1394.200  1450.500  2542.000  4972.700  5174.500  5296.500  4355.800     0.000
  1324.800  1344.700  1378.000  1312.900  1379.700  1315.600  2431.500  4957.000  5185.900  5168.900  4384.300     0.000
  1388.100  1383.700  1385.000  1454.400  1366.900  1430.200  2578.700  5273.400  5435.400  5480.800     0.000     0.000
  1399.900  1406.300  1457.900  1385.400  1432.100  1377.400  2566.900  5225.400  5378.200  5416.200     0.000     0.000
  1390.800  1393.600  1376.100  1453.400  1367.700  1434.500  2639.500  5397.200  5553.500  3193.700  3014.700     0.000
  1367.300  1367.300  1414.200  1335.700  1401.300  1328.200  2590.600  5429.000  5621.300  3164.700  3087.000     0.000
  1379.400  1372.100  1369.600  1436.900  1364.100  1417.200  2706.700  5694.200  2089.300  4912.900  1380.400     0.000
  1328.500  1344.600  1393.200  1313.100  1366.600  1303.000  2648.100  5640.300  2047.300  4783.100  1403.800     0.000
  1442.900  1440.600  1407.800  1477.300  1395.000  1477.800  2870.300  3123.600  4551.700  4149.300     0.000     0.000
  1405.100  1401.600  1434.600  1352.900  1439.200  1356.600  2811.400  3058.200  4343.300  4140.100     0.000     0.000
  1413.400  1422.600  1409.800  1470.100  1393.200  1460.900  2628.200  1705.100  3879.300  4912.900  2797.600     0.000
  1333.800  1344.500  1394.100  1320.900  1377.000  1310.900  2532.300  2144.200  3477.500  4720.700  2879.600     0.000
  1475.500  1436.100  1424.000  1504.200  5427.400  3161.800  2070.900  4305.400  4920.600     0.000     0.000     0.000
  1370.200  1332.200  1393.700  1304.300  6146.900  4041.900  1857.000  4047.100  4699.500     0.000     0.000     0.000
  1512.900  1545.800  1536.600  1562.700  1508.300  1594.700  2547.500  5043.700  5234.900  5154.400  5000.700     0.000
  1619.800  1637.700  1563.800  1638.300  1670.900  1593.000  2630.900  5126.300  5384.800  5194.300  5038.300     0.000
  1464.200  1472.000  1476.500  1564.300  1457.400  1510.900  2449.100  5126.300  5217.400  5131.900  5076.400     0.000
  1531.300  1535.600  1663.400  1526.000  1555.000  1507.300  2489.200  5160.100  5329.900  5171.500  5092.900     0.000
  1470.400  1470.900  1496.500  1621.300  1494.500  1527.100  2523.800  5063.800  5348.000  5282.800  5196.400     0.000
  1541.800  1563.300  1594.900  1561.700  1618.400  1554.100  2614.700  5253.700  5427.100  5330.100  5236.400     0.000
  1481.100  1497.500  1489.500  1548.700  1474.300  1527.100  2516.900  5312.200  5451.900  5282.800  5277.000     0.000
  1526.600  1522.500  1647.400  1515.800  1561.700  1508.100  2548.700  5384.200  5553.400  5414.800  5330.100     0.000
  1478.400  1487.800  1497.800  1527.200  1481.800  1523.600  2581.700  5322.700  5567.200  5528.200  5371.100     0.000
  1522.000  1472.000  1575.900  1450.300  1489.300  1442.700  2525.000  5316.800  5593.500  5541.100  5322.700     0.000
  1429.600  1440.300  1418.100  1540.500  1412.200  1468.500  2526.400  5554.100  5722.100  5573.800  4175.700     0.000
  1532.500  1545.300  1623.500  1513.700  1569.300  1499.900  2630.400  5660.500  5792.100  5633.500  4282.300     0.000
  1464.000  1466.900  1480.600  1547.400  1465.000  1522.300  2670.300  5689.500  5985.100  5848.400     0.000     0.000
  1480.600  1487.700  1522.300  1485.100  1525.600  1468.400  2671.900  5775.100  5923.600  5855.800     0.000     0.000
  1463.000  1475.000  1462.500  1594.700  1449.200  1522.900  2715.600  5985.100  6169.200  3526.000  3458.900     0.000
  1511.200  1527.200  1532.100  1490.300  1573.300  1491.300  2784.600  5985.100  6194.100  3550.800  3411.800     0.000
  1489.400  1482.500  1494.900  1540.200  1484.500  1542.300  2846.200  6209.800  2539.700  5123.600  1794.900     0.000
  1531.300  1528.100  1575.900  1529.200  1571.500  1512.600  2867.200  6185.700  2520.300  5345.000  1868.200     0.000
  1496.900  1503.500  1494.400  1588.800  1465.000  1537.000  2946.900  3510.100  4738.200  4503.600     0.000     0.000
  1465.500  1482.500  1638.600  1440.400  1520.300  1452.100  2906.500  3486.700  4958.600  4562.800     0.000     0.000
  1466.600  1486.300  1495.400  1532.200  1464.100  1544.500  2696.800  2544.700  3862.700  5087.500  3265.100     0.000
  1398.900  1417.400  1566.900  1437.800  1478.900  1395.800  2654.700  2129.300  4257.600  5397.200  3185.300     0.000
  1497.400  1442.100  1436.400  1617.200  6593.600  4507.900  2197.400  4393.600  5104.100     0.000     0.000     0.000
  1485.800  1441.600  1476.400  1425.200  5864.400  3565.200  2492.700  4693.100  5282.000     0.000     0.000     0.000
  1568.200  1588.500  1591.300  1664.100  1568.200  1647.400  2592.200  4648.500  4875.900  4927.100  5378.700     0.000
  1572.700  1568.800  1673.400  1601.100  1645.600  1586.200  2590.700  4598.300  4840.700  4870.800  5397.200     0.000
  1573.800  1635.900  1660.900  1736.000  1608.000  1706.800  2641.600  4747.500  4901.400  4901.400  5434.600     0.000
  1569.900  1673.400  1668.400  1603.400  1651.100  1557.700  2590.700  4704.600  4922.000  4958.400  5453.500     0.000
  1540.400  1645.800  1567.300  1616.300  1537.300  1595.100  2585.400  4839.500  5093.200  5050.000  5608.100     0.000
  1494.700  1602.500  1660.900  1595.700  1648.800  1651.200  2651.700  4889.200  5115.100  5044.600  5614.700     0.000
  1564.600  1611.600  1627.400  1684.400  1589.500  1680.700  2679.200  4879.200  4976.100  5227.200  5647.900     0.000
  1564.000  1671.400  1671.400  1586.100  1662.700  1594.000  2641.200  4819.900  5055.400  5142.700  5568.900     0.000
  1535.500  1540.300  1608.700  1667.500  1546.200  1638.200  2703.500  5066.900  5318.000  5300.100  5800.500     0.000
  1524.400  1570.200  1583.000  1510.400  1544.000  1558.100  2589.500  5018.400  5149.800  5206.600  5634.800     0.000
  1583.600  1589.800  1600.600  1666.900  1584.700  1662.000  2735.600  5161.100  5427.900  5542.400  4522.300     0.000
  1556.500  1641.800  1659.500  1590.400  1656.400  1561.900  2706.700  5149.800  5403.100  5459.200  4570.600     0.000
  1534.800  1576.700  1553.500  1620.300  1614.900  1610.700  2742.100  5358.200  5633.800  5717.700     0.000     0.000
  1538.600  1497.000  1604.700  1539.700  1589.400  1575.600  2702.500  5389.600  5558.900  5599.500     0.000     0.000
  1546.800  1620.900  1475.000  1559.700  1603.500  1554.600  2730.400  5606.300  5811.500  3378.900  3342.500     0.000
  1535.300  1522.900  1667.500  1560.800  1633.100  1498.000  2823.100  5579.100  5796.900  3341.500  3405.200     0.000
  1548.400  1553.200  1576.100  1631.600  1626.900  1619.300  2916.900  5862.000  2342.600  5263.600  1795.000     0.000
  1539.300  1572.300  1653.100  1576.700  1632.800  1504.200  2898.800  5847.600  2259.900  5103.600  1786.400     0.000
  1640.500  1629.800  1540.900  1611.100  1513.800  1598.500  3009.000  3180.900  4916.500  4479.400     0.000     0.000
  1546.800  1657.400  1647.700  1566.800  1642.300  1485.200  3018.700  3283.400  4669.200  4453.800     0.000     0.000
  1602.600  1579.200  1637.400  1693.500  1591.700  1689.000  2854.300  2091.200  4199.700  5222.700  3099.500     0.000
  1509.700  1573.000  1653.900  1586.500  1631.400  1540.200  2795.300  2519.200  3868.700  5043.300  3193.700     0.000
  1598.000  1628.400  1511.300  1609.600  5666.200  3487.100  2412.100  4810.600  5222.700     0.000     0.000     0.000
  1523.800  1475.900  1610.100  1514.900  6422.500  4468.700  2230.600  4411.800  5059.600     0.000     0.000     0.000
  1696.900  1670.800  1664.500  1689.200  1623.200  1728.500  2674.300  5232.500  5476.500  5382.400  5180.500     0.000
  1614.300  1686.000  1773.800  1715.200  1752.200  1679.600  2696.300  5291.500  5407.200  5370.100  2928.400     0.000
  1641.200  1655.200  1598.600  1746.100  1670.800  1691.700  2661.800  5333.500  5321.400  5255.900  5220.900     0.000
  1675.800  1757.100  1696.900  1748.800  1785.800  1627.900  2678.900  5370.100  5476.500  5444.800  2973.800     0.000
  1671.000  1691.600  1664.200  1724.500  1664.200  1745.100  2692.600  5175.000  5541.800  5528.900  5349.200     0.000
  1838.400  1836.100  1747.100  1714.700  1848.100  1679.000  2691.000  5446.900  5587.200  5606.900  3035.900     0.000
  1661.700  1663.000  1668.500  1757.300  1671.000  1684.700  2687.900  5428.300  5587.200  5567.600  5385.400     0.000
  1743.700  1646.000  1673.400  1712.100  1671.000  1606.700  2716.100  5497.100  5593.700  5580.600  2985.500     0.000
  1745.900  1591.100  1710.600  1751.300  1683.500  1657.300  2720.200  5524.400  5663.400  5718.200  5511.500     0.000
  1729.700  1793.300  1799.000  1713.800  1844.000  1696.300  2733.100  5589.700  5725.100  5690.700  2989.500     0.000
  1636.700  1729.700  1672.200  1726.400  1670.300  1779.800  2787.600  5823.800  5830.900  5788.100  4346.800     0.000
  1633.700  1697.600  1776.300  1595.100  1743.800  1704.100  2780.800  5867.100  5838.100  5823.800  2853.000     0.000
  1686.200  1672.000  1633.100  1731.100  1670.100  1733.100  2833.800  5841.000  6120.100  5985.100     0.000     0.000
  1686.900  1627.000  1742.800  1684.300  1686.200  1658.600  2855.300  5916.000  6136.400  6024.200     0.000     0.000
  1683.600  1594.700  1657.300  1730.400  1647.300  1626.300  2888.300  6177.500  6321.400  3704.300  3629.500     0.000
  1701.400  1675.800  1740.700  1634.300  1717.400  1656.100  2893.900  6194.100  6312.700  3633.200  3163.900     0.000
  1621.400  1695.200  1638.600  1867.800  1799.000  1743.600  2973.200  6341.600  2657.500  5412.000  2004.200     0.000
  1623.800  1789.100  1740.300  1580.900  1823.600  1671.400  2996.100  6487.900  2643.900  4906.400  1888.300     0.000
  1723.000  1659.700  1678.800  1792.600  1713.900  1711.900  3177.300  3750.700  5019.200  4704.700     0.000     0.000
  1626.700  1718.400  1747.700  1692.100  1713.200  1655.400  3107.600  3789.900  5106.500  4077.300     0.000     0.000
  1634.900  1735.600  1668.700  1725.500  1656.800  1744.400  2930.900  2715.500  4168.300  5427.600  3454.000     0.000
  1782.700  1686.400  1730.200  1611.800  1751.300  1650.700  2852.700  2294.400  4518.700  5134.300  2940.200     0.000
  1707.000  1625.300  1697.900  1760.200  6685.200  4704.700  2378.200  4681.200  5338.400     0.000     0.000     0.000
  1621.800  1661.200  1833.800  1591.500  5967.200  3729.900  2640.500  4974.000  4786.300     0.000     0.000     0.000
  1799.200  1774.200  1784.100  1878.400  1754.000  1818.200  2761.800  4819.700  5048.000  5086.300  3190.400     0.000
  1801.400  1797.700  1862.800  1805.000  1835.300  1777.000  2765.200  4790.100  5042.500  5053.400  5026.300     0.000
  1795.600  1825.600  1789.800  1851.200  1771.400  1835.300  2795.500  4946.800  5075.300  5142.000  3090.100     0.000
  1753.300  1753.300  1803.500  1733.600  1780.600  1722.200  2711.300  4910.500  5042.500  5119.500  5130.700     0.000
  1744.100  1746.200  1755.600  1812.400  1738.100  1795.900  2771.700  5050.000  5267.700  5261.900  3211.400     0.000
  1853.800  1859.800  1934.800  1860.600  1973.200  1920.900  2930.000  5126.100  5320.600  5256.100  5238.700     0.000
  1799.500  1828.400  1791.000  1850.000  1797.300  1839.500  2823.700  5018.100  5204.400  5308.700  3240.200     0.000
  1789.600  1787.400  1844.000  1771.400  1832.900  1772.100  2801.700  5087.700  5273.500  5362.400  5267.700     0.000
  1749.400  1760.400  1761.800  1826.100  1751.500  1800.600  2835.100  5250.500  5425.400  5431.700  3123.800     0.000
  1765.900  1764.500  1818.000  1768.000  1821.000  1748.000  2824.700  5181.400  5357.800  5315.600  5321.500     0.000
  1804.200  1811.400  1778.500  1878.600  1768.000  1826.100  2939.600  5297.700  5507.600  5546.400  3090.500     0.000
  1751.500  1739.200  1797.000  1715.300  1792.700  1714.600  2833.300  5363.800  5533.400  5579.100  4364.900     0.000
  1786.200  1800.100  1786.200  1851.800  1801.600  1833.200  2989.500  5661.100  5760.100  5833.000     0.000     0.000
  1794.200  1764.600  1843.200  1761.000  1829.400  1758.200  2942.700  5532.000  5745.800  5717.300     0.000     0.000
  1850.200  1845.600  1827.100  1899.000  1797.900  1890.800  3087.600  5731.500  5945.700  3452.300     0.000     0.000
  1711.400  1711.400  1759.600  1686.900  1751.900  1682.400  2929.300  5717.300  5976.500  3468.200  3400.500     0.000
  1829.800  1820.300  1829.800  1887.500  1813.700  1872.000  3162.300  6099.300  2445.200  2351.000     0.000     0.000
  1707.200  1702.000  1767.100  1707.800  1752.100  1688.700  3027.300  6060.600  2398.300  5075.500  1928.500     0.000
  1733.300  1720.800  1705.900  1778.200  1701.400  1764.400  3153.800  3475.900  4397.200     0.000     0.000     0.000
  1686.800  1707.800  1732.000  1670.600  1738.700  1673.700  3139.000  3465.700  4916.100  4417.900     0.000     0.000
  1794.900  1787.700  1793.500  1854.300  1768.700  1822.600  3002.500  2238.200  4520.300  3092.600     0.000     0.000
  1747.300  1766.600  1803.600  1734.400  1797.100  1725.700  2946.900  2697.600  4076.900  5352.900  3221.900     0.000
  1939.800  1873.600  1866.600  1945.700  5840.900  3659.000  2609.400  4812.800  2085.400     0.000     0.000     0.000
  1707.900  1650.300  1744.500  1635.200  6582.100  4575.500  2319.300  4666.700  5108.700     0.000     0.000     0.000
