  1599.200  1624.700  1603.500  1662.100  1599.800  1658.800  3055.000  3192.000  4780.700  4261.900     0.000     0.000
  1609.000  1607.200  1650.300  1595.500  1649.000  1578.600  3072.300  3199.000  4490.500  4263.900     0.000     0.000
  1556.400  1575.000  1550.000  1608.300  1548.900  1611.200  2785.900  1833.900  3994.600  5004.400  2917.500     0.000
  1548.400  1590.100  1615.800  1544.100  1620.500  1550.000  2792.600  2285.500  3632.500  4884.900  3000.900     0.000
  1670.400  1619.300  1602.600  1690.400  5529.800  3356.100  2232.900  4551.400  5099.200     0.000     0.000     0.000
  1471.400  1424.800  1493.600  1406.400  6184.800  4287.300  2013.100  4193.300  4913.000     0.000     0.000     0.000
  1613.800  1587.700  1594.600  1655.300  1572.500  1634.600  2598.100  5252.300  5372.600  5281.900  5114.900     0.000
  1660.200  1681.600  1712.000  1656.500  1634.600  1629.200  2683.400  5228.900  5453.700  5391.100  5032.500     0.000
  1682.200  1549.400  1542.900  1603.800  1523.700  1689.300  2533.200  5223.100  5299.800  5252.300  5165.600     0.000
  1659.000  1687.300  1729.300  1702.200  1662.700  1649.200  2667.700  5342.000  5384.900  5378.700  5240.600     0.000
  1576.100  1586.100  1592.900  1648.200  1575.500  1596.200  2620.000  5264.100  5488.300  5444.500  5293.400     0.000
  1670.800  1648.200  1719.800  1651.900  1675.200  1632.700  2708.600  5370.900  5591.200  5597.800  5407.400     0.000
  1660.400  1606.500  1592.900  1653.100  1572.200  1666.500  2645.400  5501.000  5520.100  5520.100  5293.400     0.000
  1663.400  1661.000  1715.900  1654.300  1657.300  1650.000  2721.300  5507.300  5591.200  5610.900  5340.800     0.000
  1610.900  1620.300  1629.700  1683.200  1598.800  1636.900  2711.500  5397.000  5689.400  5655.300  5428.000     0.000
  1551.400  1652.700  1690.200  1639.300  1561.700  1602.800  2719.500  5446.700  5662.100  5641.800  5247.000     0.000
  1620.300  1645.400  1623.200  1675.000  1596.500  1640.500  2770.200  5696.200  5887.700  5858.500  4259.000     0.000
  1644.100  1561.700  1612.600  1542.200  1645.400  1538.500  2681.500  5751.700  5851.300  5858.500  4286.300     0.000
  1571.600  1582.500  1580.700  1631.200  1559.700  1602.900  2786.300  5826.200  6103.900  6000.700     0.000     0.000
  1590.000  1619.700  1684.900  1625.700  1606.500  1595.900  2830.200  5863.300  6120.100  6040.000     0.000     0.000
  1515.400  1597.600  1584.800  1659.200  1575.000  1551.800  2855.300  6112.000  6236.000  3680.300  3371.000     0.000
  1644.200  1616.700  1666.900  1596.400  1664.300  1580.700  2873.600  6079.800  6227.500  3656.600  3352.700     0.000
  1567.100  1565.300  1553.100  1621.900  1545.000  1616.900  2892.700  6231.600  2603.200  5147.900  1789.700     0.000
  1619.400  1542.100  1598.900  1550.800  1643.000  1515.700  2877.300  6222.900  2535.800  5301.200  1693.700     0.000
  1565.300  1627.000  1604.500  1663.900  1577.200  1590.400  3060.100  3655.900  4682.100  4401.400     0.000     0.000
  1638.400  1616.300  1679.900  1616.900  1666.500  1591.000  3057.900  3643.700  4891.400  4424.200     0.000     0.000
  1658.100  1621.600  1606.000  1672.200  1597.400  1712.800  2845.500  2409.100  3846.500  4971.400  3256.400     0.000
  1661.100  1582.800  1641.800  1582.800  1701.200  1553.200  2807.800  2097.200  4290.700  5337.200  3240.500     0.000
  1587.800  1640.000  1619.900  1709.000  6351.500  4424.200  2187.500  4332.300  4947.900     0.000     0.000     0.000
  1631.000  1542.500  1620.500  1523.100  5623.200  3469.000  2428.900  4689.100  5207.600     0.000     0.000     0.000
  1926.600  1949.200  1823.300  1980.900  1894.900  1987.100  2938.900  4955.000  5185.100  5231.300  5605.800     0.000
  1915.100  1916.800  1965.400  1875.100  1945.000  1889.400  2916.600  4862.500  5145.300  5185.100  5653.000     0.000
  1977.500  2015.500  1875.100  1969.700  1903.000  2030.900  2982.700  5062.000  5248.800  5308.200  5813.600     0.000
  1906.200  1911.100  1922.500  1805.600  1960.200  1839.000  2894.500  4970.800  5208.100  5284.300  5792.200     0.000
  1860.800  1866.200  1873.800  1916.400  1860.100  1912.400  2882.800  5178.300  5469.400  5444.500  5858.700     0.000
  1922.100  1932.600  2041.400  1868.500  1985.600  1968.500  2988.000  5223.700  5413.600  5407.400  5902.200     0.000
  1954.100  1980.400  1903.600  1971.900  1895.700  1999.500  2993.700  5178.300  5438.300  5488.300  5752.900     0.000
  1918.000  1921.200  1971.900  1790.400  1966.800  1896.500  2952.100  5183.900  5305.100  5507.300  5880.400     0.000
  1888.700  1908.700  1935.700  1913.500  1846.900  1935.700  3003.600  5359.000  5560.900  5613.800  5879.000     0.000
  1791.700  1803.200  1936.500  1889.500  1840.100  1862.200  2889.200  5275.100  5509.000  5483.500  5864.400     0.000
  1919.200  1896.600  1878.500  1985.000  1911.900  1938.200  3051.100  5389.600  5708.700  5722.500  4816.800     0.000
  1917.600  1927.400  1907.100  1871.500  1970.300  1831.900  3053.100  5433.000  5660.800  5757.400  4871.700     0.000
  1844.800  1874.000  1879.600  1995.600  1899.100  1930.800  3061.600  5679.800  5913.200  6053.000     0.000     0.000
  1824.100  1846.400  1972.300  1855.800  1895.000  1873.200  3047.100  5672.800  5875.500  5853.100     0.000     0.000
  1784.700  1800.100  1873.200  2008.300  1915.700  1847.200  3047.100  5830.900  6207.900  3675.600  3372.200     0.000
  1914.800  1914.000  1874.800  1846.400  1946.200  1783.200  3166.900  5868.000  6077.000  3554.700  3401.800     0.000
  1843.300  1845.700  2020.200  1991.800  1917.800  1887.800  3161.000  6041.900  2609.800  5326.300  1736.800     0.000
  1853.800  1856.300  1870.300  1856.300  1853.800  1773.400  3195.900  5952.700  2539.000  5165.900  1751.400     0.000
  1833.700  1851.400  1946.000  1869.400  1787.000  1874.400  3248.400  3579.300  4985.500  4422.700     0.000     0.000
  1876.900  1881.900  1843.300  1832.900  1927.400  1785.500  3340.700  3468.300  4758.600  4454.200     0.000     0.000
  1967.900  1969.600  1904.500  1989.300  1909.300  2010.300  3193.200  2084.400  4208.400  5252.200  3171.800     0.000
  1926.300  1930.400  1952.700  1872.400  1971.300  1855.600  3141.700  2484.700  3885.200  5093.300  3204.700     0.000
  1868.500  1813.300  1868.500  2071.300  5747.800  3516.200  2410.200  4673.500  5237.600     0.000     0.000     0.000
  1880.100  1825.700  1864.700  1919.000  6400.900  4546.900  2235.000  4408.100  5046.900     0.000     0.000     0.000
  1783.500  1831.700  1838.500  1911.400  1756.800  1858.300  2777.000  5262.900  5503.500  5414.700  5210.300     0.000
  1869.900  1875.400  1948.700  1877.800  1907.300  1818.300  2950.100  5396.000  5484.300  5529.500  5257.000     0.000
  1808.000  1914.600  1858.300  1983.100  1816.100  1922.000  2840.700  5446.100  5497.100  5477.900  5371.300     0.000
  1780.600  1898.400  1933.600  1825.700  1967.400  1783.500  2896.200  5510.000  5582.000  5588.700  5310.600     0.000
  1808.400  1801.200  1784.200  1871.700  1794.800  1910.200  2856.600  5432.200  5691.600  5684.800  5426.000     0.000
  1842.900  1882.500  1940.300  1935.300  1922.300  1832.400  2902.900  5552.400  5767.300  5718.900  5457.100     0.000
  1839.100  1888.000  1847.400  1945.300  1828.000  1877.100  2863.700  5546.000  5631.100  5651.100  5463.300     0.000
  1810.500  1883.300  1919.000  1845.100  1904.600  1763.300  2888.500  5578.400  5691.600  5624.500  5438.400     0.000
  1829.000  1846.300  1789.600  1891.300  1817.900  1795.400  2829.200  5627.500  5938.800  5887.000  5541.600     0.000
  1890.500  1765.000  1827.500  1831.200  1859.200  1832.700  2920.500  5567.700  5894.300  5771.900  5561.200     0.000
  1812.800  1863.100  1809.100  1904.900  1803.300  1853.900  2905.800  5807.400  6006.700  5901.700  4409.300     0.000
  1865.400  1891.300  1930.900  1801.900  2050.000  1849.300  2937.300  5909.100  6060.600  5976.300  4451.100     0.000
  1784.700  1786.900  1821.100  1838.600  1789.800  1882.800  3012.500  5990.100  6199.500  6174.600     0.000     0.000
  1828.700  1800.800  1848.700  1825.600  1881.200  1814.300  2992.500  6021.400  6233.100  6109.200     0.000     0.000
  1820.300  1703.900  1861.300  1757.400  1760.900  1851.100  3034.800  6224.600  6388.400  3779.500  3563.000     0.000
  1840.200  1854.200  1917.300  1760.900  1886.100  1809.800  3057.500  6309.800  6388.400  3840.100  3558.900     0.000
  1949.400  1794.400  1861.400  1855.300  1946.900  1890.400  3147.700  6485.700  2682.000  5294.100  1850.700     0.000
  1822.100  1844.600  1892.000  1776.600  1938.500  1772.300  3224.500  6503.600  2749.500  5465.700  1919.700     0.000
  1899.200  1795.100  1743.300  1839.300  1850.700  1865.300  3226.800  3866.400  4923.700  4598.900     0.000     0.000
  1843.800  1888.800  1931.000  1773.800  1971.600  1799.400  3372.500  3837.700  5113.300  4617.000     0.000     0.000
  1814.600  1893.300  1838.200  1944.300  1812.500  1742.700  2907.500  2613.000  3987.200  5180.700  3428.000     0.000
  1819.000  1894.100  1929.500  1839.700  1925.400  1793.100  3078.200  2188.300  4384.400  5516.700  3390.500     0.000
  1858.500  1740.700  1905.200  1810.300  6587.600  4651.200  2307.300  4504.200  5288.100     0.000     0.000     0.000
  1947.600  1781.100  1853.200  1705.800  5793.900  3700.100  2533.800  4776.400  5529.600     0.000     0.000     0.000
  1939.600  1861.600  1871.700  1922.100  1944.600  1925.400  2958.500  4940.500  5140.800  5215.100  5667.900     0.000
  1945.400  1878.700  1940.400  1912.300  1942.100  1926.300  2915.400  4899.200  5124.000  5186.200  5702.200     0.000
  1940.400  1938.700  1923.000  1995.400  1922.100  1986.600  2977.600  5046.800  5174.800  5291.500  5695.300     0.000
  1876.400  1838.700  1883.500  1802.400  1891.400  1866.200  2917.200  4971.900  5220.900  5303.400  5674.700     0.000
  1880.700  1898.800  1922.800  1956.600  1883.100  1956.600  2906.700  5136.900  5386.700  5405.000  5799.200     0.000
  2010.000  1898.000  1967.600  1902.700  1955.800  2018.800  2998.100  5227.100  5411.100  5429.600  5885.000     0.000
  1957.400  1956.600  1954.900  2010.900  1934.200  2001.200  3019.400  5176.000  5215.700  5442.000  5771.200     0.000
  1941.600  1874.500  1901.900  1844.100  1902.700  1909.900  3005.800  5215.700  5374.500  5524.000  5870.500     0.000
  1896.900  1936.000  1941.000  2001.100  1886.600  1985.300  3029.100  5361.400  5603.300  5576.800  5919.200     0.000
  1906.500  1923.600  2015.400  1945.200  1965.500  1886.600  2916.300  5307.100  5404.400  5486.100  5934.000     0.000
  1935.200  1967.200  1946.000  2015.400  1957.800  1987.900  3045.000  5404.400  5670.600  5711.700  4803.700     0.000
  1881.100  1934.300  1982.700  1920.300  1983.600  1874.000  3069.200  5398.200  5670.600  5767.500  4823.400     0.000
  1922.400  1924.900  1940.200  1996.500  1920.700  1977.700  3086.700  5700.900  5890.500  6037.200     0.000     0.000
  1885.200  1888.500  1944.500  1895.800  1935.100  1899.900  3055.400  5693.800  5816.100  5974.600     0.000     0.000
  1967.900  1921.500  1922.400  1974.100  1982.100  1975.900  3063.700  5816.100  6053.000  3666.700  3520.100     0.000
  1834.800  1904.000  1965.300  1891.700  1944.500  1819.500  3202.800  5890.500  6037.200  3622.800  3571.400     0.000
  1974.000  2100.900  2097.900  2165.200  1975.800  2148.800  3244.200  6102.600  2637.900  5382.900  1916.800     0.000
  1830.100  1902.200  1948.400  1900.600  1938.300  1822.600  3219.300  6047.800  2532.800  5274.400  1913.500     0.000
  1863.600  2023.700  1989.700  2072.900  1838.300  2055.000  3335.400  3616.400  5119.700  4621.500     0.000     0.000
  1847.400  1923.400  1952.600  1883.100  1939.200  1821.900  3406.600  3531.100  4913.900  4612.500     0.000     0.000
  1964.000  1941.400  1942.200  1989.700  1940.500  1985.300  3204.100  2212.600  4371.800  5495.800  3414.100     0.000
  1916.000  1905.600  1964.000  1912.000  1932.300  1892.100  3167.200  2698.000  4057.400  5292.200  3404.100     0.000
  2077.400  1910.400  1929.800  1991.400  5926.900  3662.600  2611.400  4896.000  5563.800     0.000     0.000     0.000
  1861.900  1975.000  2047.700  1966.500  6591.700  4569.800  2316.700  4581.000  5298.200     0.000     0.000     0.000
  2032.300  2046.100  2043.300  2109.200  2045.200  2092.600  3019.800  5529.500  5717.800  5781.100  5446.100     0.000
  2062.000  2076.200  2141.200  2096.500  2096.500  2057.300  3064.000  5655.900  5752.800  5717.800  5446.100     0.000
  1947.800  1949.500  1939.400  2008.700  1947.000  1992.700  3002.000  5635.600  5690.200  5615.400  5497.100     0.000
  1983.900  2000.700  2046.100  1981.300  2054.500  2001.600  3006.000  5635.600  5710.900  5781.100  5490.700     0.000
  1995.900  2012.600  1989.900  2033.200  2007.300  2059.700  2977.100  5504.900  5785.200  5892.200  5628.300     0.000
  2078.400  2092.700  2107.100  2086.000  2097.400  2049.600  3183.800  5736.500  5820.400  5936.200  5709.100     0.000
  1915.500  1933.400  1900.300  1983.800  1912.300  1961.600  3060.900  5785.200  5771.200  5936.200  5654.900     0.000
  2167.800  2179.100  2220.100  2155.600  2195.700  2150.500  3107.700  5885.000  5943.600  5921.500  5681.900     0.000
  1970.200  1976.200  1978.800  2033.000  1960.000  2017.600  3057.800  5811.300  6018.400  5980.400  5818.500     0.000
  1949.800  1967.600  2010.500  1949.000  1980.600  1931.500  3130.100  5847.300  6018.400  6080.300  5740.800     0.000
  1976.200  2020.300  1979.700  2087.300  2013.200  2076.800  3168.600  6003.100  6026.100  6135.500  4616.100     0.000
  2017.600  2049.600  2099.900  1992.800  2072.100  1995.400  3128.000  6135.500  6111.700  6143.400  4699.200     0.000
  1910.300  1931.300  1925.400  1991.500  1927.900  1968.400  3240.300  6167.800  6425.500  6389.900     0.000     0.000
  1951.800  2013.400  2049.800  2006.900  2007.900  1964.900  3231.000  6251.400  6346.000  6416.600     0.000     0.000
  2002.400  2026.300  2005.100  2074.900  2001.500  2057.500  3318.700  6461.500  6525.400  4089.200  3723.700     0.000
  1971.000  1981.700  2031.900  1954.400  2012.400  1950.100  3244.900  6443.400  6590.600  3992.500  3731.100     0.000
  2030.100  2053.200  1997.800  2058.800  2001.300  2079.600  3404.700  6706.700  2931.700  5447.500  2091.200     0.000
  2021.900  1989.000  2081.500  1994.200  2040.200  1969.000  3307.500  6659.400  2963.800  5612.800  2094.100     0.000
  2019.200  2049.500  2041.100  2084.400  2004.000  2061.600  3379.900  4026.700  5116.300  4766.400     0.000     0.000
  1929.300  1946.900  1988.100  1913.700  1980.200  1906.400  3427.300  3978.600  5291.600  4702.000     0.000     0.000
  1975.200  2011.700  1985.500  2037.700  1983.800  2035.900  3262.100  2787.500  4212.100  5348.700  3522.300     0.000
  1979.500  1975.200  2058.800  1963.300  2020.600  1935.800  3237.300  2377.300  4549.400  5690.600  3475.000     0.000
  1996.800  1954.000  1939.900  2016.100  6760.200  4768.800  9999.000  4680.900  5419.400     0.000     0.000     0.000
  1940.700  1901.900  1962.400  1877.500  5963.700  3704.400  9999.000  4962.600  5514.400     0.000     0.000     0.000
  2124.100  2126.100  2138.100  2184.600  2104.300  2175.200  3122.100  5075.000  5286.600  5346.900  5738.800     0.000
  2094.500  2104.300  2174.100  2141.200  2131.100  2059.200  3128.400  5053.100  5322.600  5328.700  5669.600     0.000
  2017.700  2026.800  2034.100  2077.200  2004.200  2054.500  3002.000  5216.100  5346.900  5427.200  5802.500     0.000
  2013.200  2042.400  2085.800  2021.300  2047.000  2006.900  3021.700  5187.300  5353.000  5433.500  5824.100     0.000
  2092.700  2057.000  2071.800  2124.600  2054.200  2142.500  3089.200  5285.100  5530.400  5556.200  6041.200     0.000
  2079.400  2103.200  2154.600  2108.000  2142.500  2117.800  3151.600  5374.500  5569.100  5543.200  6003.300     0.000
  1978.600  2005.600  2005.600  2051.400  1980.400  2036.800  3037.100  5302.800  5442.000  5615.000  5973.300     0.000
  2222.300  2249.400  2268.200  2226.600  2261.500  2196.800  3272.700  5362.400  5562.600  5675.100  6064.200     0.000
  2076.300  2068.800  2081.100  2137.900  2060.300  2105.200  3165.700  5537.600  5684.200  5746.400  6086.700     0.000
  1993.200  1993.200  2051.900  2003.800  2026.200  1961.200  3069.200  5416.800  5616.600  5616.600  6118.200     0.000
  2077.300  2083.000  2071.600  2168.500  2063.100  2138.900  3196.300  5583.400  5795.800  5860.500  5122.600     0.000
  2062.200  2096.500  2137.900  2056.600  2098.400  2065.000  3207.300  5643.500  5919.200  5897.000  5100.400     0.000
  2005.200  2014.300  2011.600  2073.900  1991.600  2047.900  3216.400  5932.600  6121.600  6212.200     0.000     0.000
  2023.500  2034.700  2106.500  2008.800  2034.700  1997.900  3225.600  5776.400  5994.300  5963.300     0.000     0.000
  2098.500  2108.500  2097.500  2162.000  2091.500  2160.900  3357.200  6049.300  6187.200  3836.300  3750.200     0.000
  2009.700  2010.600  2060.400  1993.400  2035.700  1974.600  3265.200  5955.500  6229.000  3720.300  3730.700     0.000
  2128.000  2143.100  2108.200  2161.500  2123.000  2151.300  3475.300  6396.400  2818.000  5718.600  2124.400     0.000
  2065.800  2068.700  2089.700  2074.400  2112.100  2051.800  3393.900  6319.400  2773.800  5537.600  2131.900     0.000
  2111.200  2157.400  2107.200  2186.500  2086.800  2156.400  3588.200  3783.800  5352.300  4731.200     0.000     0.000
  1981.500  1984.100  2022.400  1969.400  2028.700  1948.900  3424.000  3768.500  5204.600  4769.600     0.000     0.000
  2088.800  2086.900  2089.800  2159.700  2078.400  2149.600  3299.000  2376.500  4603.800  5438.700  3482.500     0.000
  2039.400  2067.100  2094.600  2048.600  2056.900  2008.900  3257.700  2896.200  4284.300  5413.700  3553.000     0.000
  2083.100  2040.400  2052.300  2153.600  6142.000  3882.700  2717.800  5103.200  5583.400     0.000     0.000     0.000
  1992.300  1952.200  2025.000  1928.200  6808.500  4821.000  2531.500  4731.200  5340.200     0.000     0.000     0.000
