   552.658   320.506   779.472   893.015   754.814   868.256  2284.916  2943.966  3153.680  3325.726  2662.478  1083.218
   312.018   559.613   871.616   789.650   855.355   774.482  1320.127  2899.386  3218.312  3397.017  2045.640  1365.299
   530.850   289.180   727.000   829.096   724.840   808.103  2261.715  2658.780  2826.004  2986.704  3125.444   827.759
   256.771   545.367   831.675   758.866   812.159   738.402  1112.063  2501.001  2755.047  2874.844  3042.076   595.702
   396.965   354.129   702.431   781.580   684.339   771.471  1732.908  2270.760  2410.234  2541.915  2678.529  2159.233
   334.186   373.820   793.154   727.170   771.299   710.737  1287.355  2218.535  2340.058  2457.098  2602.587  1722.325
   351.802   345.622   700.087   766.827   688.259   758.439  1548.070  2341.165  2341.292  2349.661  2511.756  2055.557
   329.151   332.361   759.285   707.650   760.193   691.457  1282.419  2275.339  2244.663  2283.686  2433.678  1949.025
   329.737   321.758   679.477   748.103   679.031   735.987  1449.452  2331.060  2320.785  2196.659  2310.027  1866.242
   316.777   327.398   751.359   683.510   729.020   680.931  1227.079  2328.004  2224.844  2093.431  2218.424  1763.199
   330.636   323.322   689.882   732.884   679.931   738.151  1472.745  2196.375  2353.690  2174.093  2177.654  1755.685
   325.402   320.202   746.870   700.464   744.546   700.411  1205.273  2190.868  2370.369  2120.022  2087.467  1647.688
   320.413   319.348   680.811   746.431   657.908   729.042  1327.006  2094.812  2163.660  2181.821  2121.210  1617.110
   303.814   309.427   721.448   684.721   740.112   657.268  1172.836  2045.274  2191.892  2229.699  2096.476  1541.314
   305.143   289.390   839.934     0.000     0.000     0.000  1261.455  1970.757  2083.791  2075.370  2091.608  1563.709
   292.005   296.371   843.221     0.000     0.000     0.000  1137.254  1919.878  2032.779  2063.519  2116.354  1470.027
   293.295   286.124   819.032     0.000     0.000     0.000  1211.845  1884.578  1955.459  1940.670  1989.267  1511.033
   290.596   285.863   805.397     0.000     0.000     0.000  1121.415  1833.410  1922.154  1951.182  1980.635  1462.935
   297.086   300.126   814.543     0.000     0.000     0.000  1192.786  1858.915  1929.666  1932.354  1940.760  1494.448
   304.921   301.849   826.117     0.000     0.000     0.000  1148.330  1848.708  1909.815  1922.102  1938.881  1479.204
   290.037   291.057   808.243     0.000     0.000     0.000  1164.980  1803.603  1836.594  1825.288  1824.296  1405.267
   284.329   292.592   799.022     0.000     0.000     0.000  1114.944  1777.843  1812.943  1817.076  1808.428  1380.839
   278.435   272.427   781.877     0.000     0.000     0.000  1134.136  1736.964  1772.866  1750.278  1758.793  1329.214
   275.513   276.735   775.365     0.000     0.000     0.000  1083.689  1710.951  1739.117  1734.532  1732.451  1294.139
   270.700   267.617   767.677     0.000     0.000     0.000  1106.647  1669.813  1645.089  1701.557  1719.455  1262.003
   272.329   267.639   759.895     0.000     0.000     0.000  1077.704  1705.758  1710.065  1693.897  1692.180  1246.698
   324.918   324.580   906.751  1305.206     0.000     0.000     0.000  2250.735  2347.752  2439.107  2559.538  2046.385
   325.260   318.092   901.110  1287.646     0.000     0.000     0.000  2171.518  2232.132  2347.980  2439.155  1919.391
   282.507   281.139   678.019  1172.862     0.000     0.000     0.000  2077.773  2118.846  2217.769  2326.168  1796.287
     0.000     0.000     0.000     0.000     0.000     0.000     0.000  1682.614  1735.172  1907.280  1976.163  1462.327
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000  1652.590  1655.819  1267.153
   491.348  1321.630   444.034  1353.540   657.535  1175.415   651.315  1057.875   477.943   737.615   414.773   793.050
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
   908.713  1164.780   861.070  1103.977   558.205   585.759   523.130   743.316   508.002   590.560     0.000     0.000
     0.000     0.000     0.000     0.000     0.000     0.000  4013.926  4643.280  4841.470  1433.307  2623.356  3624.898
     0.000     0.000     0.000     0.000     0.000     0.000  3660.428  4343.011  3845.001   962.434  3137.586  3825.997
     0.000     0.000     0.000   981.828  1072.267  1541.331  3283.279  3747.210  4196.392  5252.289  1058.163  2969.688
     0.000     0.000     0.000  1045.933   958.338  2656.086  2899.417  3291.590  3911.424  4520.913   829.761  3379.485
   276.295   898.822  1236.002  1348.456  1132.410  1252.902  2268.973  2632.587  3053.344  3460.740  3870.412  3941.173
   479.110   628.432  1386.865  1155.493  1280.872  1087.664  4132.183  2322.911  2705.998  2957.533  3443.157  3658.395
   465.355   866.658  1093.079  1190.043  1030.737  1137.715  1951.839  1910.898  2485.126  2772.378  3157.102  4326.279
   883.758   436.273  1222.387  1015.222  1147.393   966.625  3549.401  1519.751  2129.717  2518.558  2769.323  3685.765
   411.878   760.426   989.681  1078.339   941.683  1050.063  1738.208  2379.827  1460.398  2823.771  2614.739  3308.017
   748.395   408.043  1136.109   960.416  1083.602   947.276  3205.562  2488.694  1155.552  2329.417  2337.751  2997.748
   363.446   678.987   914.899  1022.156   875.875   989.358  1560.848  3679.773  2014.318     0.000  2088.641  2728.468
   651.921   357.313   973.043   943.060   965.086   838.872  2817.258  3822.930  2144.071     0.000  1678.431  2361.633
   345.100   627.056   860.361   956.603   833.882   931.861  1431.598  3060.093  3584.014  2282.414     0.000  2140.718
   598.861   334.661   945.686   820.285   922.761   802.095  2524.370  3304.154  3748.519  2398.508     0.000  1773.211
   325.158   579.884   807.610   897.335   785.055   874.809  1323.983  2791.132  3018.290  3316.111  2657.439  1351.434
   544.557   317.238   901.696   769.222   872.138   765.036  2310.587  3124.714  3318.715  3584.100  2798.405  1082.729
   253.397   537.470   763.771   826.571   741.908   813.784  1119.789  2459.584  2746.816  2941.585  3194.141   876.415
   531.778   306.738   849.401   736.293   823.010   729.906  2282.195  2895.793  3064.655  3246.815  3456.361   851.025
   316.122   368.901   729.061   786.546   710.384   784.203  1307.332  2237.948  2430.693  2677.685  2821.159  2366.363
   426.405   366.056   802.228   710.402   771.867   698.313  1759.059  2170.528  2267.365  2338.630  2455.358  2134.107
   320.855   345.505   727.046   768.411   705.237   766.855  1297.144  2360.847  2311.267  2405.156  2653.371  2214.892
   338.546   337.720   764.847   681.520   753.915   692.245  1560.418  2247.325  2198.442  2235.932  2320.924  1788.818
   340.844   331.414   686.455   752.013   695.890   748.639  1246.471  2389.939  2317.443  2199.987  2368.394  1993.449
   348.160   326.976   751.141   681.659   727.188   672.421  1460.282  2278.786  2199.831  2106.685  2178.890  1653.689
   324.779   319.910   699.795   752.121   702.000   748.726  1316.684  2230.833  2439.097  2190.869  2208.543  1822.395
   331.835   329.044   746.654   695.725   748.722   690.262  1410.289  2161.296  2295.750  2140.802  2122.443  1603.125
   304.449   323.771   699.978   770.553   672.370   748.862  1202.380  2109.653  2223.822  2270.014  2143.724  1639.346
   319.789   315.627   738.020   684.682   747.451   660.326  1353.860  2028.334  2153.200  2206.645  2118.111  1518.581
   287.139   300.440   835.764     0.000     0.000     0.000  1167.779  1958.102  2084.078  2130.583  2167.256  1550.474
   311.601   304.945   850.990     0.000     0.000     0.000  1265.553  1910.585  2006.289  2046.631  2098.969  1463.809
   280.358   296.260   824.654     0.000     0.000     0.000  1147.600  1885.333  1971.235  1994.244  2035.781  1539.831
   292.538   287.395   818.775     0.000     0.000     0.000  1229.220  1829.500  1913.258  1927.645  1961.425  1457.769
   299.741   309.277   824.469     0.000     0.000     0.000  1154.945  1841.630  1938.495  1977.218  1972.532  1536.638
   306.197   312.732   832.044     0.000     0.000     0.000  1254.266  1863.768  1917.764  1917.240  1944.547  1481.702
   289.746   297.633   810.913     0.000     0.000     0.000  1139.632  1787.339  1831.271  1859.467  1846.848  1426.581
   295.663   301.451   803.598     0.000     0.000     0.000  1193.520  1786.404  1823.549  1799.990  1816.487  1370.155
   285.492   289.771   783.846     0.000     0.000     0.000  1107.683  1750.237  1783.643  1808.748  1781.566  1361.909
   284.536   287.864   788.152     0.000     0.000     0.000  1156.081  1729.117  1769.995  1743.017  1742.519  1300.795
   271.863   283.100   779.936     0.000     0.000     0.000  1111.700  1717.136  1733.679  1754.718  1696.333  1295.569
   484.468   279.138   774.488     0.000     0.000     0.000  1156.273  1678.250  1682.149  1728.872  1725.031  1269.391
   315.536   320.015   918.408  1340.195     0.000     0.000     0.000  2254.766  2354.746  2538.989   119.257  2053.210
   335.891   326.336   913.586  1327.507     0.000     0.000     0.000  2153.084  2212.966  2402.171  2410.950  1912.037
   278.170   277.805   797.747  1193.845     0.000     0.000     0.000  2062.933  2112.315  2287.776  2324.655  1782.527
     0.000     0.000     0.000     0.000     0.000     0.000     0.000  1684.971  1727.613  1954.808  2032.696  1495.070
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000  1660.325  1651.151  1279.062
  -544.698  1361.772  -582.961  1353.737  -592.258  1072.012  -564.770  1188.945  -597.318   801.366  -592.808   739.785
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
  -598.832  1127.519  -592.746  1182.417  -616.372   752.122  -568.748   576.308   599.185   518.987     0.000     0.000
     0.000     0.000     0.000     0.000     0.000     0.000  3623.423  4210.877  3867.452   962.863  3130.031  3795.016
     0.000     0.000     0.000     0.000     0.000     0.000  4034.728  4604.172  4793.071  1404.927  2575.469  3563.589
     0.000     0.000     0.000   958.007  1052.556  2621.192  2883.192  3242.837  3862.062  4500.000   809.472  3337.839
     0.000     0.000     0.000  1035.838   952.756  1522.158  3267.216  3709.041  4254.746  5249.005  1065.500  2951.690
   477.347   625.206  1142.029  1404.484  1093.822  1234.167  4105.155  2320.195  2712.360  2977.314  3447.888  3645.841
   299.522   909.849  1438.967  1226.927  1418.414  1159.590  2241.656  2612.352  2983.605  3451.566  3802.765  3829.402
   908.439   455.424  1029.998  1228.812   981.316  1232.761  3551.972  1511.893  2102.827  2496.050  2746.594  3644.134
   446.326   857.790  1227.929  1087.587  1202.239  1013.976  1941.037  1893.322  2448.189  2805.918  3120.743  4283.981
   745.199   404.077   940.157  1119.865   900.567  1062.629  3129.778  1721.568  1145.423  2300.227  2312.873  2958.109
   428.538   792.420  1117.558  1004.379  1080.177   964.005  1749.079   756.011  1468.603  2867.109  2618.195  3326.367
   655.385   362.581   868.058  1011.778   852.838   972.729  2798.841  3699.084  1569.644     0.000  1668.109  2336.861
   373.071   693.194   999.917   906.639   979.942   879.717  1556.175  2314.049   692.448     0.000  2059.052  2707.492
   610.495   347.902   835.004   957.991   807.029   932.383  2529.284  3026.344  3655.756  1624.582     0.000  1809.901
   345.715   628.596   936.857   853.301   916.617   833.729  1425.951  2380.186  2246.756   693.234     0.000  2136.924
   562.542   332.531   792.705   899.522   775.592   878.925  2310.298  2843.402  3016.631  3464.168  2031.193  1083.948
   533.659   586.386   897.093   812.320   867.849   792.481  1330.734  2195.492  2334.333  2167.574  1034.529  1366.144
   529.385   298.178   737.606   835.921   734.053   822.740  2264.804  2986.042  3184.281  3496.566  3878.081   894.686
   255.132   552.352   823.052   749.043   818.159   738.188  1090.914  1836.321  1932.106  2020.612  1919.930   385.780
   399.874   377.598   724.292   788.195   699.203   773.243  1755.086  2801.681  3005.117  3211.501  3439.949   947.037
   337.880   384.908   796.410   735.643   769.366   709.215  1289.391  2165.849  2284.506  2459.224  2565.666  2691.477
   343.841   350.210   703.642   770.885   694.187   764.332  1576.615  2446.051  2419.860  2516.547  2660.646  2458.584
   315.257   334.373   754.912   712.083   761.361   708.168  1293.041  2319.077  2250.384  2333.598  2472.989  1995.061
   359.368   328.319   687.604   760.131   681.609   747.333  1466.923  2496.774  2409.316  2329.083  2521.615  2008.181
   339.071   332.387   750.423   700.356   727.637   678.650  1243.351  2305.460  2279.552  2142.191  2302.778  1841.167
   331.276   327.317   692.474   746.585   679.815   748.450  1489.956  2359.376  2491.112  2276.123  2328.662  1883.266
   321.365   326.010   752.887   705.822   750.311   708.557  1224.736  2158.422  2330.083  2167.799  2172.388  1706.626
   318.784   327.210   687.914   740.893   668.591   734.824  1350.815  2274.612  2302.802  2321.341  2248.744  1731.438
   310.790   310.340   727.288   682.808   750.471   662.777  1198.089  2024.175  2125.964  2200.016  2139.274  1566.366
   300.559   296.355   852.376     0.000     0.000     0.000  1274.912  2136.969  2222.491  2246.671  2271.008  1659.362
   301.940   297.784   917.253     0.000     0.000     0.000  1157.532  1879.762  1982.214  2022.857  2103.474  1521.435
   290.720   290.808   834.892     0.000     0.000     0.000  1240.024  2074.320  2114.766  2108.378  2161.978  1624.089
   286.847   293.476   810.510     0.000     0.000     0.000  1148.309  1795.121  1870.608  1917.220  1948.654  1513.056
   306.074   305.939   829.936     0.000     0.000     0.000  1222.697  2029.377  2104.983  2114.940  2125.881  1629.139
   304.116   309.297   833.807     0.000     0.000     0.000  1177.542  1748.440  1831.195  1898.678  1933.683  1491.035
   295.698   299.801   815.634     0.000     0.000     0.000  1191.938  1995.897  1993.010  2023.941  2031.827  1553.312
   297.094   286.296   804.105     0.000     0.000     0.000  1141.896  1716.952  1690.018  1771.482  1797.096  1390.242
   296.425   295.256   794.522     0.000     0.000     0.000  1160.823  1925.636  1936.813  1961.346  1976.045  1496.435
   283.569   286.938   782.076     0.000     0.000     0.000  1113.906  1674.136  1675.657  1647.349  1694.131  1310.967
   272.608   284.101   773.771     0.000     0.000     0.000  1149.268  1846.722  1841.056  1929.400  1917.568  1448.975
   488.794   278.703   769.329     0.000     0.000     0.000  1118.279  1677.004  1672.217  1681.634  1616.461  1248.536
   333.313   318.989   912.508  1335.887     0.000     0.000     0.000  2298.057  2406.776  2549.682  2571.765  2094.493
   324.623   328.439   905.576  1322.038     0.000     0.000     0.000  2191.997  2252.840  2420.917  2472.013  1970.616
   282.038   278.171   805.437  1194.623     0.000     0.000     0.000  2055.241  2108.417  2265.510  2338.612  1846.539
     0.000     0.000     0.000     0.000     0.000     0.000     0.000  1777.748  1780.382  1893.662  1935.498  1476.808
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000  1775.240  1760.965  1365.640
   492.248  1346.603   447.750  1358.090   672.491  1185.243   641.056  1073.482   468.060   741.562   423.473   806.698
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
   911.215  1184.395   858.702  1107.158   576.718   586.768   520.698   735.467   524.515   606.970     0.000     0.000
