  1799.800  2541.200  1721.800  2505.900  1961.900  2247.600  1930.400  2355.300  1782.000  2137.200  1731.600  2090.100
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
  2263.400  2315.100  2153.100  2328.300  1835.300  2029.300  1743.100  1963.400  1971.000  1825.900     0.000     0.000
     0.000     0.000     0.000     0.000     0.000     0.000  4998.200  5681.800  5311.000  2394.100  4315.400  4920.500
     0.000     0.000     0.000     0.000     0.000     0.000  5447.800  6049.500  6215.000  2806.900  3764.500  4673.200
     0.000     0.000     0.000  2680.600  2666.000  4323.300  4221.000  4659.500  5255.200  5870.800  2291.200  4461.900
     0.000     0.000     0.000  2755.300  2579.200  3212.900  4682.500  5141.500  5605.000  6507.100  2428.800  4110.800
  2292.200  2352.000  2893.000  3012.100  2786.100  3008.200  5773.200  3715.400  4206.800  4421.700  4839.800  6047.300
  1992.700  2674.900  3038.900  2863.300  2941.000  2794.500  3943.600  4044.500  4421.700  4852.300  5139.300  6339.900
  2595.300  2160.300  2719.200  2899.300  2675.600  2840.300  5257.200  2827.200  3535.800  3965.400  4180.400  4997.100
  2101.100  2637.200  2850.000  2744.400  2830.700  2664.700  3545.300  3257.500  3902.300  4270.200  4537.500  5628.300
  2469.200  2135.300  2741.200  2861.500  2655.800  2735.500  4866.800  3867.500  2545.200  3666.100  3752.200  4327.600
  2186.600  2445.100  2880.100  2759.800  2808.900  2620.600  3446.000  3461.200  2906.100  4219.700  3998.500  4752.400
  2437.300  2176.200  2648.300  2726.700  2544.500  2695.100  4434.900  5360.000  3731.400     0.000  3105.000  3689.100
  2078.200  2403.200  2703.700  2611.100  2678.000  2567.700  3215.800  5421.000  3269.600     0.000  3379.100  4102.600
  2304.700  2045.800  2515.800  2647.400  2478.200  2629.600  4180.600  4828.800  5272.200  3944.000     0.000  3170.200
  2036.400  2285.700  2643.500  2542.300  2581.900  2498.300  3060.700  4867.200  5194.800  3259.300     0.000  3496.800
  2352.100  2081.000  2480.900  2551.000  2413.200  2596.100  3938.800  4568.900  4841.500  4983.500  4278.400  2437.600
  2024.700  2227.900  2582.600  2432.300  2506.000  2465.900  2974.900  4473.000  4758.700  5005.200  3596.500  2757.200
  2281.700  1996.200  2419.800  2517.100  2421.800  2498.600  3971.500  4308.600  4477.600  4667.200  4788.700  2442.500
  2066.600  2300.800  2507.500  2438.600  2500.000  2410.300  2700.300  4111.500  4377.100  4379.200  4609.800  2182.500
  2118.300  2080.800  2356.100  2427.600  2391.900  2400.100  3338.400  4012.500  4093.400  4253.700  4406.000  3840.600
  2099.600  2070.800  2446.400  2319.500  2445.800  2324.800  2994.600  3843.800  3961.400  4089.800  4202.100  3374.900
  1974.600  2038.700  2344.100  2426.200  2279.700  2456.200  3159.900  3960.200  4021.500  4079.400  4204.100  3720.300
  2203.500  2050.700  2429.500  2282.500  2383.200  2266.600  2875.900  3863.500  3849.200  3858.800  4025.000  3574.700
  2214.300  1998.600  2378.300  2320.800  2328.500  2430.100  3049.600  3985.500  3936.800  3878.000  3958.500  3556.900
  2106.000  2076.100  2422.400  2297.500  2403.300  2368.400  2819.600  3965.200  3852.400  3702.500  3799.100  3386.000
  2140.500  1995.600  2263.000  2297.100  2365.200  2284.700  3031.000  3815.800  3966.500  3817.300  3818.900  3390.200
  2068.800  1973.000  2349.700  2315.900  2385.800  2247.200  2764.400  3708.900  3882.600  3626.900  3577.800  3286.800
  2042.800  2034.300  2261.400  2380.300  2276.800  2342.100  2982.200  3713.200  3785.500  3829.600  3751.200  3258.500
  2006.500  1980.200  2352.100  2353.300  2399.900  2249.300  2771.700  3622.800  3761.600  3778.000  3631.100  3161.700
  2091.900  1986.100  2487.000     0.000     0.000     0.000  2876.800  3673.400  3755.400  3785.600  3781.100  3246.700
  2178.400  2119.500  2503.800     0.000     0.000     0.000  2805.800  3534.000  3619.700  3660.500  3690.700  3083.000
  1999.100  2044.700  2441.700     0.000     0.000     0.000  2844.300  3461.100  3468.800  3564.800  3530.000  3147.400
  2168.600  2000.000  2435.900     0.000     0.000     0.000  2767.400  3415.800  3518.100  3532.700  3550.000  3147.400
  2009.200  1965.000  2470.100     0.000     0.000     0.000  2865.000  3461.300  3517.600  3533.700  3539.100  3109.300
  2059.000  1981.800  2448.300     0.000     0.000     0.000  2742.100  3364.600  3410.400  3434.400  3421.700  3092.600
  2070.800  2052.000  2386.900     0.000     0.000     0.000  2835.900  3365.800  4758.300  3426.800  3412.900  3028.700
  2018.600  2016.800  2521.200     0.000     0.000     0.000  2725.800  3385.500  3424.200  3433.100  3425.500  2971.200
  2133.000  1990.800  2473.300     0.000     0.000     0.000  2748.400  3384.600  4691.700  3421.600  3410.400  3021.500
  2070.000  1985.200  2504.000     0.000     0.000     0.000  2714.700  3356.800  3323.600  3335.400  3358.000  2971.600
  1970.200  1957.100  2415.800     0.000     0.000     0.000  2813.900  3304.900  3282.900  3348.400  3310.700  3023.400
  2037.800  2060.200  2463.400     0.000     0.000     0.000  2779.500  3359.200  3346.100  3331.800  3296.700  2898.700
  1905.700  2016.900  2550.200  2965.100     0.000     0.000     0.000  3808.800  3871.900  3966.300  4036.400  3655.800
  1987.400  2025.700  2525.100  2913.400     0.000     0.000     0.000  3747.700  3775.600  3923.600  3978.400  3543.200
  2026.600  2047.200  2427.700  2923.800     0.000     0.000     0.000  3686.900  3753.800  3858.800  3932.100  3392.300
     0.000     0.000     0.000     0.000     0.000     0.000     0.000  3258.100  3292.400  3466.100  3510.400  3002.700
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000  3240.600  3222.100  2850.700
  1871.300  2546.700  1972.000  2642.800  2027.300  2433.600  2114.400  2279.200  1850.400  2150.100  1858.800  2202.600
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
  2222.900  2424.100  2316.900  2345.000  1882.200  1979.300  2050.300  2192.700  1875.000  1958.700     0.000     0.000
     0.000     0.000     0.000     0.000     0.000     0.000  5557.800  6209.000  6366.200  2928.800  3930.700  5037.000
     0.000     0.000     0.000     0.000     0.000     0.000  5208.100  5801.300  5354.600  2493.200  4448.800  5165.600
     0.000     0.000     0.000  2873.700  2818.100  3372.500  4802.600  5080.100  5707.600  6635.800  2632.100  4297.300
     0.000     0.000     0.000  2906.900  2819.800  4455.000  4378.800  4807.500  5427.900  6059.300  2345.000  4649.600
  2276.000  2885.000  3196.700  3156.300  2991.700  3067.300  4200.200  4144.300  4634.900  4979.300  5202.500  6661.700
  2361.000  2503.400  3190.100  2962.900  3129.600  2946.800  5963.500  3769.100  4223.000  4424.700  4878.400  6352.700
  2304.300  2777.000  2999.500  3043.000  2910.500  2984.000  3796.800  3476.000  4012.500  4281.000  4545.000  5841.600
  2697.100  2255.700  3032.000  2909.600  2981.100  2736.500  5462.300  3004.400  3662.300  4052.600  4234.400  5193.900
  2320.100  2699.200  2965.200  3024.700  2845.100  2882.800  3508.900  4093.300  3067.300  4395.300  4091.600  4833.800
  2662.100  2253.700  2956.800  2786.400  2947.500  2788.900  4946.900  4251.400  2694.500  3864.100  3765.400  4446.800
  2301.000  2635.700  2714.900  2923.500  2751.800  2878.400  3345.300  5386.100  3798.800     0.000  3548.500  4286.000
  2525.900  2205.200  2793.100  2776.400  2862.500  2625.200  4640.300  5488.300  3843.600     0.000  3241.300  3902.400
  2191.800  2481.700  2719.600  2830.800  2671.100  2788.700  3208.000  4803.800  5342.600  3931.000     0.000  3647.700
  2515.200  2270.200  2785.300  2628.000  2764.700  2607.400  4335.700  5021.800  5380.100  4085.800     0.000  3270.600
  2150.400  2403.600  2678.200  2720.400  2583.400  2679.800  3168.700  4573.900  4759.000  5131.100  4282.900  2918.900
  2487.200  2269.000  2720.400  2526.500  2733.600  2531.500  4106.000  4821.500  4975.600  5311.800  4445.200  2617.300
  2144.600  2449.200  2594.300  2767.100  2627.800  2652.900  2930.900  4253.200  4524.600  4775.800  4918.400  2606.100
  2413.600  2131.000  2694.900  2517.300  2636.100  2579.000  4105.600  4666.500  4768.500  4991.500  5058.700  2601.700
  2223.900  2292.900  2550.300  2584.800  2600.200  2586.300  3048.100  4114.700  4214.900  4472.700  4634.200  4153.100
  2313.800  2290.600  2612.800  2481.800  2580.500  2495.400  3591.400  4012.100  4073.400  4145.700  4245.500  3949.300
  2144.300  2178.800  2494.600  2548.800  2433.000  2569.500  3048.500  4011.900  4027.500  4110.700  4371.900  3962.500
  2161.700  2171.500  2575.300  2422.600  2576.700  2403.500  3272.700  3898.000  3845.000  3922.600  3914.300  3524.900
  2138.300  2146.900  2479.800  2567.300  2473.700  2565.200  2977.800  4158.200  4066.000  3998.200  4132.500  3802.700
  2199.300  2151.900  2479.100  2454.500  2498.100  2511.100  3182.700  4085.600  3860.900  3883.400  3934.100  3396.000
  2075.100  2098.600  2521.000  2482.300  2536.700  2564.500  2989.800  3984.400  4052.000  3860.300  3874.400  3603.400
  2172.300  2138.300  2464.000  2415.000  2510.900  2385.400  3092.500  3847.900  3972.800  3827.800  3779.300  3315.500
  2169.800  2197.000  2418.700  2456.200  2389.600  2514.900  2997.400  3846.300  3971.100  4065.800  3922.200  3441.700
  2230.100  2244.100  2484.900  2502.800  2530.600  2430.700  3075.400  3801.900  3914.200  3954.700  3818.600  3257.400
  2121.700  2121.200  2668.400     0.000     0.000     0.000  2930.500  3740.900  3900.400  3979.300  3954.300  3320.700
  2182.800  2127.100  2702.500     0.000     0.000     0.000  3061.200  3668.100  3761.900  3790.600  3809.000  3228.000
  2158.700  2111.500  2605.500     0.000     0.000     0.000  2905.900  3641.100  3672.400  3738.000  3763.400  3336.000
  2067.600  2082.700  2555.200     0.000     0.000     0.000  2945.300  3628.500  3668.100  3685.300  3685.300  3195.000
  2090.200  2103.800  2618.000     0.000     0.000     0.000  2973.500  3592.800  3649.200  3713.300  3685.300  3242.600
  2156.300  2170.300  2643.700     0.000     0.000     0.000  2979.200  3528.700  3555.700  3546.200  3553.000  3167.100
  2222.800  2233.200  2556.000     0.000     0.000     0.000  2911.500  3523.400  3573.500  3615.200  3554.400  3250.500
  2114.600  2143.100  2638.400     0.000     0.000     0.000  2922.600  3464.200  3464.200  3477.200  3478.500  3071.400
  2068.600  2084.600  2625.100     0.000     0.000     0.000  2845.700  3475.900  3603.700  3562.800  3524.100  3176.200
  2287.200  2301.500  2637.000     0.000     0.000     0.000  2902.300  3487.500  3495.300  3481.100  3470.800  3041.100
  2195.700  2226.500  2608.100     0.000     0.000     0.000  2930.600  3451.700  3467.000  3467.000  3422.800  3127.500
  2164.100  2176.400  2585.600     0.000     0.000     0.000  2961.200  3439.100  3422.800  3470.800  3436.600  3030.300
  2090.800  2108.200  2783.700  3065.900     0.000     0.000     0.000  3959.400  3992.300  4211.400  4227.000  3763.100
  2177.600  2203.600  2710.600  3103.800     0.000     0.000     0.000  3828.000  3863.700  4067.000  4079.700  3738.400
  2155.900  2170.700  2620.400  3075.300     0.000     0.000     0.000  3755.400  3845.800  3992.300  3985.300  3571.100
     0.000     0.000     0.000     0.000     0.000     0.000     0.000  3374.600  3412.700  3667.600  3692.900  3188.100
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000  3332.400  3317.800  2983.800
  1853.500  2684.500  1874.100  2717.800  2056.000  2463.800  2021.500  2585.400  1945.000  2339.800  1733.600  2281.400
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
  2360.200  2544.100  2305.900  2572.700  2058.800  2217.900  1898.200  2143.700  2150.600  1993.800     0.000     0.000
     0.000     0.000     0.000     0.000     0.000     0.000  5158.300  5881.700  5374.000  2555.000  4430.600  5206.300
     0.000     0.000     0.000     0.000     0.000     0.000  5585.200  6255.700  6338.700  2959.500  3999.300  4992.900
     0.000     0.000     0.000  2865.700  2837.700  4455.600  4389.500  4818.100  5410.700  6072.600  2398.500  4703.400
     0.000     0.000     0.000  2891.500  2785.100  3381.100  4845.100  5305.100  5736.600  6779.400  2618.500  4313.400
  2482.900  2624.900  3061.600  3241.200  2979.400  3168.900  5954.400  3878.600  4333.200  4506.700  5035.200  6447.400
  2201.600  2822.100  3210.800  3188.600  3280.300  2993.000  4118.900  4219.500  4746.900  5035.200  5447.300  6647.300
  2816.000  2384.200  2899.600  3098.700  2876.900  3044.400  5384.900  3016.500  3747.300  4049.100  4382.000  5217.300
  2267.600  2778.500  3107.000  2949.800  3047.400  2859.900  3797.800  3455.500  4059.600  4442.400  4793.100  5931.900
  2684.700  2421.600  2951.900  3074.300  2838.700  2919.600  5014.900  3501.400  2699.500  4059.300  3949.000  4497.100
  2286.100  2636.000  2994.500  2820.600  2969.700  2787.700  3636.700  2489.400  2951.900  4442.300  4287.500  4916.400
  2623.300  2358.000  2756.300  2953.800  2745.800  2920.500  4617.600  5520.900  3306.600     0.000  3248.200  3914.600
  2243.700  2548.300  3021.600  2814.700  2787.700  2758.800  3429.800  3977.300  2454.400     0.000  3715.600  4354.500
  2467.600  2246.800  2707.000  2841.400  2677.100  2826.200  4347.100  4792.900  5456.000  3405.900     0.000  3409.700
  2260.500  2487.500  2816.500  2720.100  2901.800  2684.300  3263.600  4084.700  3981.400  2391.000     0.000  3754.900
  2377.600  2165.700  2670.800  2732.500  2599.500  2778.200  4095.700  4584.400  4731.100  5162.100  3670.100  2678.700
  2256.500  2521.900  2725.900  2681.100  2725.100  2564.500  3173.200  3847.000  3979.600  3889.700  2801.500  2968.700
  2454.200  2239.600  2585.200  2684.400  2621.500  2687.500  4130.600  4746.200  4951.500  5235.600  5550.500  2636.500
  2114.300  2387.500  2715.300  2620.700  2639.600  2595.500  2873.000  3485.900  3610.600  3794.600  3606.400  2082.300
  2321.200  2198.900  2525.400  2667.200  2599.200  2659.500  3607.800  4701.000  4794.700  5041.900  5385.400  2697.800
  2251.200  2326.000  2605.800  2527.500  2549.300  2499.800  3132.400  3888.000  4003.100  4160.000  4327.500  4482.900
  2178.200  2178.700  2423.500  2622.400  2415.200  2579.000  3291.500  4204.100  4219.200  4370.700  4529.000  4300.600
  2219.600  2231.600  2603.100  2630.700  2569.600  2417.700  3019.100  3958.600  3846.200  3982.300  4159.300  3720.500
  2141.700  2158.000  2526.400  2560.300  2472.600  2490.700  3216.200  4350.500  4206.000  4054.800  4198.400  3873.300
  2292.200  2115.800  2605.300  2497.500  2494.800  2417.700  2960.200  4056.500  3928.700  3808.600  3938.600  3561.300
  2106.500  2200.900  2423.500  2459.200  2376.000  2518.700  3160.300  4110.800  4287.700  4146.400  4105.500  3718.400
  2144.500  2135.600  2533.000  2448.200  2524.800  2460.500  2928.300  3841.200  3979.000  3775.800  3833.500  3417.800
  2187.400  2207.700  2412.200  2581.900  2387.500  2497.200  3156.100  4014.100  4055.000  4117.900  3965.800  3513.800
  2142.500  2155.400  2503.200  2533.700  2605.500  2439.300  2926.400  3650.000  3727.100  3866.200  3768.400  3253.700
  2149.300  2135.300  2633.600     0.000     0.000     0.000  3074.500  3891.700  3970.400  4048.700  4033.100  3413.000
  2197.700  2210.400  2723.200     0.000     0.000     0.000  2900.600  3595.900  3657.500  3690.500  3803.800  3262.200
  2142.300  2129.400  2697.100     0.000     0.000     0.000  2990.800  3929.000  3945.500  3947.100  3886.900  3473.600
  2168.100  2106.400  2586.500     0.000     0.000     0.000  2905.100  3544.400  3611.100  3632.000  3583.600  3325.900
  2198.900  2179.900  2666.400     0.000     0.000     0.000  2912.100  3855.800  3896.100  3901.000  3923.900  3453.500
  2149.400  2192.000  2668.000     0.000     0.000     0.000  2852.600  3309.400  3376.900  3434.400  3495.100  3091.600
  2216.600  2229.100  2570.700     0.000     0.000     0.000  2995.300  3708.400  3721.800  3651.700  3709.900  3297.600
  2083.200  2093.300  2533.100     0.000     0.000     0.000  2865.900  3463.800  3423.000  3462.500  3577.200  3161.300
  2083.200  2075.600  2638.300     0.000     0.000     0.000  2935.800  3705.000  3746.200  3753.700  3791.300  3298.600
  2271.400  2110.500  2599.200     0.000     0.000     0.000  2885.000  3513.100  3484.400  3434.800  3505.200  3140.700
  2141.400  2163.600  2620.500     0.000     0.000     0.000  2972.200  3643.500  3629.400  3715.200  3721.100  3249.500
  2161.600  2088.800  2584.800     0.000     0.000     0.000  2887.700  3419.900  3375.700  3383.000  3222.800  2984.600
  2175.500  2197.000  2765.500  3116.300     0.000     0.000     0.000  4119.300  4198.900  4338.300  4332.100  3929.600
  2118.800  2137.200  2744.400  3057.300     0.000     0.000     0.000  3922.800  3943.200  4126.800  4149.300  3699.800
  2225.100  2212.900  2555.200  2927.300     0.000     0.000     0.000  3814.500  3803.300  4023.200  4048.100  3591.700
     0.000     0.000     0.000     0.000     0.000     0.000     0.000  3480.200  3484.200  3584.600  3534.400  3214.900
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000  3473.600  3490.900  3041.800
  2050.800  2716.100  2168.300  2833.000  2207.400  2562.000  2256.100  2554.300  1997.800  2340.200  2042.000  2404.100
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
  2405.500  2587.400  2510.000  2588.800  2072.000  2170.500  2199.800  2386.300  2051.900  2126.800     0.000     0.000
