  1389.100  1375.600  1848.000   225.500   225.500   225.500  2179.700  3192.400  3197.000  3226.100  3152.600  2713.600
  1403.200  1435.000  2048.700  2449.800   240.000   240.000   240.000  3895.300  3908.300  4152.200  4135.800  3500.400
  1401.900  1399.900  1977.700  2422.200   240.000   240.000   240.000  3714.500  3754.700  3977.900  3979.600  3447.400
  1397.100  1379.400  1889.200  2302.200   240.000   240.000   240.000  3665.000  3733.800  3954.400  3959.500  3349.600
  1516.100  1517.300  3245.900  3226.800  2746.100   240.000   240.000  3164.300  3260.600  3518.800  3559.000  2990.300
  3222.100  3123.500  3022.800  2636.800  4033.100  1123.700  5000.600  3839.400  1132.000  1948.700   239.200   239.200
  1812.500  5591.600  4087.700  3503.500  1771.000  1324.800  1824.600  4982.100  3252.500  1591.300  1732.000  1405.400
  4270.400  1081.300  1941.600  3007.100  2700.800  1808.200   239.200   239.200   239.200   239.200  3727.500  3673.200
  2689.800  1808.900  6214.000   239.200  1265.700  2348.200   239.200  2796.400  5257.700  1476.300  1828.600  1830.100
   237.100   237.100   237.100   237.100   237.100   237.100  4807.000  4976.200  5174.800  2704.800  1835.700  1345.200
   237.100   237.100   237.100   237.100   237.100   237.100  4381.900  4794.600  4438.300  2399.000  1800.800  2087.800
   237.100   237.100   237.100  2485.200  2519.500  2241.900  4213.200  4646.500  4839.400  5552.800  2411.700  1935.000
   237.100   237.100   237.100  2940.400  2807.500  2243.000  3794.800  4205.600  4485.400  4936.700  2277.300  1989.100
  2584.000  3189.300  2583.300  2624.500  2847.100  2711.900  2267.500  3784.700  3977.500  4372.700  4576.000  4061.600
  2443.200  3072.000  3012.800  2667.100  3145.900  2643.600  9999.999  3483.900  3702.100  3834.100  4212.500  3668.200
  2627.700  3011.800  3222.100  2807.800  3307.000  2948.900  2241.100  3209.100  3663.700  3791.300  4226.600  5038.500
  2746.900  3047.400  3012.800  2550.700  2863.000  2544.700  9999.999  2884.700  3258.000  3532.900  3689.700  4390.100
  2674.800  2857.200  3433.400  2852.000  2546.400  2785.900  2152.300  3132.000  2772.600  3873.200  3632.400  4182.700
  3000.500  2898.300  2754.400  3295.000  2667.800  3188.900  9999.999  3619.800  2501.500  3267.200  3407.000  3858.800
  2705.300  2727.600  2585.700  2315.300  2644.900  2242.300  2143.200  5121.700  2894.700   239.600  3245.600  3723.600
  2927.600  2790.100  2574.100  3121.400  2555.600  2757.700  9999.999  4967.700  3446.000   239.600  2988.900  3399.600
  2801.300  2653.800  2746.300  2188.100  2830.500  2120.000  2045.800  4639.700  5038.300  2893.400   238.800  3348.100
  2486.700  2678.500  2287.100  2523.600  2510.500  2456.200  9999.999  4477.800  4865.900  3680.500   238.800  3020.900
  2910.700  2562.300  2915.300  2075.600  2842.700  2827.000  2103.400  4238.500  4521.000  4714.300  3257.600  2699.700
  2284.300  2655.400  2983.000  2464.100  3060.900  2551.600  9999.999  4293.000  4486.400  4616.800  3961.800  2480.700
  3010.300  2534.500  3004.400  2700.900  2821.300  2582.100  2252.300  3810.600  3945.800  4141.500  4235.200  1762.100
  2503.500  2563.500  2768.900  2588.700  2396.500  2715.200  9999.999  4022.200  4137.800  4233.300  4329.100  1968.600
  1601.500  1971.600  9999.999  3690.000  5601.700  3875.400  1435.600  3512.100  3615.600  3713.500  3815.200  2931.200
  2069.700  1398.600  1114.700  1137.900  1099.800  1244.800  9999.999  3565.800  3849.800  3737.300  3883.500  3363.600
  1081.300  1946.800  5083.000  4167.900  4711.500  4442.100  1467.700  3632.400  3516.200  3556.400  3662.300  3226.500
  2211.000  1503.700  1069.600  3568.600  1639.600  3496.400  2414.300  3665.200  3650.900  3589.200  3744.500  3215.300
  1102.900  4880.200  4373.800  4699.800  4050.800  5138.500  1352.500  3716.200  3560.400  3420.800  3483.400  3092.400
  2483.300  1617.300  3144.700  3409.500  2633.600  3357.900  2177.400  3659.500  3803.900  3432.100  3570.000  3040.800
  1119.400  5098.900  3910.000  5713.700  3762.200  2720.900  3268.000  3523.700  3687.900  3406.600  3345.500  2949.600
  1415.000  1828.700  2553.200  3298.100  1088.000  3828.400  2067.400  3535.800  3676.300  3446.900  3397.900  2972.300
  1158.000  4954.100  1338.700  1649.100  1335.400  1888.800  3312.200  3395.500  3531.700  3626.400  3421.600  2877.300
  1521.800  1664.000  1100.800  3729.100  1134.900  3626.400  1999.900  3421.600  3500.000  3539.800  3419.100  2872.000
  1241.900  1920.700  1994.500   240.500   240.500   240.500  3403.700  3262.300  3336.900  3404.900  3468.100  2781.000
  3561.800  1759.700  1164.500   240.500   240.500   240.500  1948.600  3320.300  3406.200  3391.400  3403.700  2762.800
  1513.400  1808.300  2099.600   240.500   240.500   240.500  3492.700  3198.600  3280.600  3332.100  3309.700  2818.200
  3465.500  1842.300  1200.100   240.500   240.500   240.500  1891.700  3219.600  3272.600  3296.900  3308.500  2768.600
  3625.400  1931.600  2260.600   223.500   223.500   223.500  3538.200  3145.100  3167.800  3198.900  3231.800  2760.000
  3376.900  1697.500  3037.400   223.500   223.500   223.500  1809.100  3162.100  3205.900  3242.500  3228.300  2756.500
  3717.000  1728.000  2378.300   223.500   223.500   223.500  1904.200  3088.700  3145.100  3162.100  3148.500  2719.600
  3362.700  1584.500  3066.100   223.500   223.500   223.500  1921.200  3131.700  3154.100  3141.700  3133.900  2664.100
  3832.000  1794.100  2629.200   237.000   237.000   237.000  1890.600  3076.700  3090.100  3081.900  3047.200  2621.700
  3254.900  1464.700  3269.900   237.000   237.000   237.000  4980.900  3077.700  3100.500  3071.600  3086.000  2581.800
  3295.600  1827.600  2119.200   237.000   237.000   237.000  1834.400  3038.100  3021.200  3022.200  2992.700  2532.400
  3548.600  1395.000  3571.900   237.000   237.000   237.000  5100.700  2954.300  2935.400  3016.200  2980.100  2530.300
  3364.100  1866.600  4751.700  1820.200   240.100   240.100   240.100  3664.800  3664.800  3814.100  3890.100  3359.200
  3474.200  1300.400  3911.200  5329.000   240.100   240.100   240.100  3580.700  3594.400  3783.300  3829.700  3289.300
  3422.000  1869.300  4159.200  1792.600   240.100   240.100   240.100  3524.000  3569.700  3698.100  3729.100  3204.500
  1343.300  1338.200  3035.300  3010.700  2575.100   240.100   240.100  2985.600  3024.400  3287.000  3315.100  2812.900
  2622.500  3303.300  2723.600  2637.500  2729.200  2433.900  2754.400  2822.300  2611.400  2586.600  9999.999   240.100
  2651.800  2562.900  2629.200  2615.100  2936.500  2893.500  3230.100  2500.500  3207.800  2659.500  3306.800   240.100
  2667.900  3249.200  2836.900  2719.600  2630.000  2455.200  2618.800  2659.500  2338.700  2537.600  1965.200   240.100
  2532.700  2590.900  2349.500  2543.200  2889.900  2046.200  3338.800  2517.500  3340.000  2636.000  3209.000   240.100
  2707.700  3103.700  2609.000  2474.800  2282.700  2416.500  2752.400  2782.500  2410.100  3115.200  2023.100   237.000
  2541.600  2637.600  2513.600  2489.700  2827.000  2626.200  3386.200  2496.500  3383.700  2573.000  2803.700   237.000
  2806.300  2757.400  2579.600  2460.200  2034.500  3141.800  2800.300  3089.100  2193.000  3075.700  2262.300   237.000
  2978.200  2705.300  3019.200  2503.300  2700.500  2528.200  2405.700  2243.300  2801.100  2484.200  2484.900   237.000
  2927.900  2487.800  2543.700  3386.000  2041.400  2628.800  1962.400  2955.600  2882.700  3025.900  2635.900   223.500
  3092.000  2965.600  3121.600  2861.900  2605.200  2459.000  2477.100  2569.900  2839.700  2562.400  2543.700   223.500
  2723.000  2520.100  2403.900  3277.600  2102.000  2943.700  2904.600  2548.100  2744.400  2551.900  2728.900   223.500
  3084.400  2806.900  2816.800  3196.600  2915.300  2453.400  2850.800  2923.000  2416.600  3006.200  2547.400   223.500
  2675.200  2566.300  2801.200  3195.300  9999.999  2609.700  2844.900  2190.800  2647.700  2439.000  2855.400   240.500
  2542.300  2734.300  2422.400  3315.600  3065.100  2854.500  2818.200  3090.500  2426.800  3074.200  2568.400   240.500
  2595.000  2635.600  3062.100  2826.700  9999.999  2698.600  2686.000  2468.300  2237.200  2594.300  2011.600   240.500
  2549.300  2650.700  2577.700  3379.100  3150.000  3187.700  2644.700  2807.100  2630.400  3131.000  2520.100   240.500
  2568.100  2728.100  2972.300  2484.400  9999.999  2822.100  2276.000  2437.700  2143.500  2648.400  2530.800   239.600
  2582.500  2617.600  2611.700  2448.100  2470.400  3274.900  2726.500  2677.600  2724.100  2556.000  3391.800   239.600
  2525.200  2829.900  2481.100  2547.600  9999.999  2864.900  2175.000  2849.900  1957.000  2662.100  2497.200   239.600
  2622.100  2497.200  2718.500  2479.100  2450.700  3383.100  3120.000  2820.400  3112.700  2576.000  3307.500   239.600
  3202.000  9999.999  2324.100  2587.800  9999.999  2439.900  2245.100  2800.200  9999.999  2598.800  2488.700   239.600
  2678.600  2585.000  2655.600  2535.200  2484.000  2419.400  3285.700  2869.600  3470.400  2619.400  3195.400   239.600
  3085.200  9999.999  2573.400  2667.000  9999.999  2443.200  9999.999  2880.300  2753.600  2647.900  2870.500   239.600
  2743.000  2989.900  2540.100  2663.200  2430.300  2431.600  3341.100  2892.000  3332.700  2632.100  3378.600   239.600
  2686.600  2884.800  2649.000  2890.200  2714.200  2886.600  2666.500   240.000  2585.300  9999.999  2506.700   240.000
  2670.400  3272.400  3258.700  2753.700  3223.800  2628.600  2735.000  3106.600  2633.900  3321.400  2923.900   240.000
  2665.000  2571.600  2654.300  2622.700  2703.900  2627.100  2632.400  2082.000  2613.800  2092.500  2487.800   240.000
  2621.900  3374.200  3348.800  2696.800  3363.300  2640.600  2697.600  3151.800  2621.900  3240.600  2889.300   240.000
  2493.800  2546.600  2600.100  2611.200  2504.000  2513.700  2572.300  2107.600  2731.000  2129.400  3259.000   237.200
  2594.900  3443.600  3451.300  2657.400  3447.500  2597.200  2641.300  2798.500  2466.900  2867.500  2823.400   237.200
  2875.500  2609.700  3203.600  2636.800  2878.200  2593.500  3193.600  2341.000  2695.700  2370.200  3152.200   237.200
  2323.100  2581.800  2513.000  2547.300  2601.600  2353.600  2542.300  2548.000  2856.800  2545.200  2720.500   237.200
  3134.300  2063.600  3147.700  2070.500  3142.100  2080.000  3144.400  2716.300  2403.200  2719.700  3062.100   223.300
  2534.800  2634.300  2604.400  2644.700  2639.900  2566.900  2579.800  2589.700  3127.600  2643.100  2650.300   223.300
  3041.900  2921.300  3079.300  2891.400  3060.000  2879.000  3079.300  2830.600  2569.900  2817.900  2674.700   223.300
  2988.000  2595.900  2639.100  3002.400  2566.100  3005.400  3022.000  2628.800  3026.200  2672.200  2965.800   223.300
  2580.200  2814.700  2676.500  2811.200  2602.800  2798.500  2722.900  2943.100  3107.300  2949.600  2724.500   240.200
  3110.400  2574.500  2638.400  3093.800  2569.500  3071.400  3096.900  2574.500  2523.200  2578.100  3122.900   240.200
  2346.100  2716.500  2580.200  2709.400  2399.800  2707.000  2551.100  2076.600  3164.300  2053.300  2901.700   240.200
  2830.100  2544.700  2592.500  3117.700  2607.200  2831.000  3145.000  2547.500  2365.400  2555.300  3191.400   240.200
  2653.000  2358.100  2739.600  2372.100  2653.000  2360.500  2713.000  2608.700  2976.500  2660.700  2931.400   239.300
  2503.900  2811.200  2840.500  2579.600  2834.400  2508.600  2556.000  3402.800  2614.700  3448.100  2489.000   239.300
  2679.200  2148.100  2790.000  2207.700  1964.600  2191.800  2768.300  2586.100  2499.800  2595.500  2527.200   239.300
  2643.100  3120.700  3156.800  2589.000  3135.500  2632.600  2572.400  3326.200  2653.800  3357.400  2502.500   239.300
  2675.400  2083.700  2654.700  2131.300  2692.600  2098.500  2666.900  2597.100  2701.300  2593.500  2506.100   239.400
  2670.000  3259.700  3294.300  2638.000  3254.000  2677.800  2618.500  3280.400  2942.600  3265.400  2530.200   239.400
  2624.500  9999.999  2636.500  9999.999  2670.000  9999.999  2611.900  2919.400  2706.000  2983.300  2546.200   239.400
  2696.500  3290.800  3327.300  2619.300  3320.200  2708.400  2614.100  3353.700  2652.400  3439.100  2512.200   239.400
  2793.600  2900.200  2834.600  2926.700  4940.700  3827.000  4982.500  3636.500  2009.600  3797.500  1542.700   239.700
  3307.800  2582.900  3294.900  3316.000  1672.100  5126.200  5151.400  1711.400  5231.500  1748.700  2719.700   239.700
  2633.000  2890.300  2703.000  2530.500  1921.100  3704.200  1932.100  3735.300  1891.200  3524.000  3691.100   239.700
  3393.300  2580.800  3376.100  3438.300  3193.200  5353.200  5380.700  3252.400  5417.800  3270.600  3239.900   239.700
  2750.300  2693.700  2433.400  2512.500  1796.100  3410.900  1823.100  3867.000  1988.400  1506.300  3757.200   236.900
  3450.400  2566.100  3458.100  3502.700  2660.900  1340.000  1419.700  2700.100  1424.500  2737.200  1721.400   236.900
  2799.900  2908.100  2527.100  2540.400  1900.900  1429.600  1954.400  1498.400  2833.600  1533.900  3883.200   236.900
  2432.800  2310.100  2600.400  2854.700  2759.400  1488.900  1537.300  2805.900  1570.900  2849.400  1569.300   236.900
  2011.000  3199.000  2264.200  2052.700  2741.200  1444.200  2783.100  1399.800  2755.000  1400.700  1717.900   223.000
  2540.600  2661.700  2655.200  2924.600  1963.800  1458.600  3923.200  1971.000  1552.100  2041.600  3704.100   223.000
  2960.200  3055.200  2985.500  2913.900  2650.400  1315.100  2698.800  5332.300  3245.100  5473.300  3202.500   223.000
  2845.600  3001.800  2595.900  2504.000  1831.300  3455.600  3757.800  1865.200  3534.700  1913.000  3793.300   223.000
  2848.900  2635.500  2859.400  2777.100  3165.400  5293.700  3282.500  5149.200  1747.300  5264.200  2694.700   239.800
  2830.600  3185.900  2563.200  2521.800  1921.800  3722.300  3664.000  1976.300  3818.000  2005.500  3920.400   239.800
  2752.400  2280.700  2762.200  2682.200  1669.500  5138.000  1706.400  5039.100  1612.500  5107.300  2787.200   239.800
  2648.400  2872.700  2530.800  2686.900  4977.800  3889.400  1526.900  5017.600  3971.900  5039.100  1547.100   239.800
  2340.100  2560.000  2354.500  2319.900  1535.700  4941.100  3878.200  1949.900  3759.400  2058.500  2026.900   238.700
  2766.800  2718.700  2871.800  2808.000  5080.200  1651.300  1683.100  5132.900  1742.700  5147.000  1429.900   238.700
  2218.700  2539.500  2236.600  2097.800  3692.300  1938.700  3741.300  1864.900  3811.600  1952.400  1915.300   238.700
  3192.700  2853.100  3208.100  3209.200  5277.100  3156.800  3187.200  5346.100  3256.500  5386.000  5417.000   238.700
  2263.000  2888.700  2037.800  2025.500  3759.700  1821.900  3703.000  1971.100  3957.400  2024.200  2014.300   239.000
  3359.700  2916.000  3337.900  3336.700  1391.400  2640.900  2687.800  1410.000  2983.700  1462.200  5270.000   239.000
  9999.999  2876.200  9999.999  9999.999  3914.200  1921.100  1545.100  1533.200  5019.600  3934.000  5104.100   239.000
  3385.300  2903.200  3375.500  3422.700  1495.000  2738.900  2769.300  1499.000  2822.600  1572.200  2791.000   239.000
  1618.800  5172.400  4030.400  5198.000  1709.200  5206.600  4100.900  2712.400  9999.999  3390.300  5297.300   239.800
  1799.500  5336.200  5348.300  1853.100  5345.300  1873.300  1874.500  2698.900  1703.400  1131.300  1291.900   239.800
  3787.600  2148.500  3932.300  2138.900  3875.400  2181.200  3974.000  2805.200  9999.999  3361.000  5050.400   239.800
  3293.300  5517.200  5533.300  3362.200  5565.900  3405.200  3395.300  3226.100  1186.300  1114.300  1455.200   239.800
  3839.200  2014.200  3640.200  2041.000  3957.100  2051.100  3708.600  1176.300  9999.999  3205.800  4908.700   237.100
  2776.400  1504.500  1597.400  2843.400  1557.500  2861.100  2851.400  1701.000  1186.800  1077.500  3256.800   237.100
  3999.700  2121.200  1640.500  2168.300  4111.200  2169.400  1688.200  1217.900  9999.999  1332.000  1889.400   237.100
  2879.100  1649.600  1703.200  2934.200  1703.200  2966.400  2972.100  1146.100  1234.300  2556.400  3860.000   237.100
  1628.800  2952.400  1657.700  3001.900  1716.400  3008.100  1708.500  1235.400  9999.999  1464.300  1816.300   223.200
  2056.700  1620.500  4104.500  2143.000  1676.600  2129.200  2151.000  1503.900  1273.400  2641.800  3705.200   223.200
  1529.900  2870.100  1519.500  2899.600  1610.600  2910.200  1566.400  1796.900  3454.000  1425.900  1910.600   223.200
  1933.400  3600.800  3917.300  1990.600  3680.500  2021.000  2019.600  3492.400  3421.800  3145.100  3402.000   223.200
  5457.100  3373.000  5514.400  3421.200  5514.400  3412.500  5533.800  1983.900  3427.500  3447.800  9999.999   240.000
  2056.300  3873.200  3843.000  2088.200  3941.600  2126.500  2102.600  3791.700  3385.300  1629.900  1395.500   240.000
  5250.700  1878.100  5324.800  1907.600  5355.000  1922.100  5351.900  1884.700  3358.500  3714.900  9999.999   240.000
  5070.100  4022.800  1688.000  5125.200  4087.600  5158.900  5136.400  3939.900  3315.500  1071.100  1624.300   240.000
  5079.800  1697.900  5166.400  4109.200  5189.200  1772.200  5183.500  1968.000  3339.500  3733.100  9999.999   239.000
  5200.700  1839.900  1853.500  5264.700  1853.100  5252.900  5244.200  3358.800  3835.900  1107.400  3113.400   239.000
  2046.700  3831.200  2147.900  3981.400  2158.000  3919.600  2179.100  4980.200  1378.200  3299.200  9999.999   239.000
  5369.900  3326.400  3358.800  5416.200  3363.700  5501.700  5469.700  1494.700  3719.700  1130.900  2594.300   239.000
  1955.400  3886.500  2021.300  3899.500  2048.100  3991.000  2056.000  5158.000  1551.300  3377.300  9999.999   239.300
  1484.500  2825.200  2842.600  1523.100  2849.600  1567.000  1575.500  1350.700  3901.100  3465.200  2680.300   239.300
  2084.100  4056.700  2118.500  1757.000  2177.500  4137.400  2161.000  4975.300  1502.700  3432.000  1963.400   239.300
  1580.800  2877.900  2886.900  1622.400  2917.800  1662.500  1680.800  2615.700  3192.900  1131.500  1076.300   239.300
