   373.661   381.502   386.206   456.399   371.388   439.209  1628.273  1286.803  2814.021  3989.946  2134.933     0.000
   361.501   372.475   443.661   368.278   429.613   365.350  1627.036   883.302  3230.807  4269.177  2108.714     0.000
   411.887   351.894   341.669   440.458  5251.582  3252.812  1159.766  3282.500  4034.917     0.000     0.000     0.000
   367.051   350.701   445.409   340.380  4485.744  2283.074  1404.705  3607.690  4217.710     0.000     0.000     0.000
   404.741   415.755   426.844   482.873   410.703   466.612  1423.671  3543.127  3862.277  3964.439  4357.742     0.000
   437.415   440.867   519.824   452.030   508.902   441.731  1477.287  3221.900  3789.419  3881.642  4355.738     0.000
   409.745   425.925   411.109   471.235   396.365   471.320  1411.459  3651.690  3860.861  3972.909  4502.435     0.000
   416.148   420.692   479.104   440.139   493.841   415.371  1433.541  3612.873  3874.071  3978.914  4560.602     0.000
   383.424   397.932   396.735   469.418   399.981   446.425  1427.018  3773.825  4025.937  4032.181  4531.280     0.000
   406.522   406.517   470.291   416.041   464.404   400.982  1448.637  3698.375  3951.177  3951.871  4539.274     0.000
   388.498   393.611   390.039   444.819   377.601   440.498  1428.735  3748.823  3994.634  4126.583  4475.811     0.000
   375.822   377.785   445.149   381.429   443.020   380.772  1430.250  3719.888  3950.958  4124.847  4518.945     0.000
   385.022   398.066   402.005   455.656   397.738   454.913  1522.556  4008.918  4233.677  4309.012  4667.656     0.000
   404.235   407.712   461.302   406.153   468.448   391.725  1532.400  3914.250  4140.171  4244.474  4625.007     0.000
   424.507   428.135   408.735   469.028   397.343   474.002  1562.166  4115.244  4425.789  4483.048  3580.803     0.000
   407.377   408.395   461.430   395.735   460.808   380.101  1543.333  4041.512  4377.762  4462.496  3557.838     0.000
   370.496   379.339   376.157   443.357   376.030   434.506  1590.782  4280.176  4534.312  4604.603     0.000     0.000
   386.855   388.305   450.064   421.263   450.492   377.718  1601.252  4227.741  4476.013  4571.098     0.000     0.000
   371.097   378.604   360.101   435.359   358.583   426.920  1630.660  4397.812  4678.523  2286.893  2302.828     0.000
   365.198   363.472   415.206   333.613   440.557   355.489  1653.641  4411.571  4676.454  2264.066  2317.134     0.000
   347.414   358.022   391.347   432.578   352.930   427.508  1722.678  4700.386  1174.820  4264.715   626.288     0.000
   364.258   369.625   455.497   381.804   433.966   370.205  1750.466  4652.382  1066.131  4047.311   651.934     0.000
   364.916   373.515   348.857   447.556   355.163   427.513  1820.654  2107.566  3904.706  3191.008     0.000     0.000
   373.445   371.433   468.647   354.822   434.076   387.436  1852.687  2091.996  3704.407  3352.086     0.000     0.000
   382.963   393.552   388.227   474.750   396.520   449.335  1630.787   893.319  3193.693  4201.554  2094.302     0.000
   359.802   367.565   454.474   363.432   430.096   380.179  1614.623  1316.595  2838.757  4008.854  2139.967     0.000
   416.425   357.107   350.416   446.130  4590.437  2294.102  1385.599  3595.138  4168.182     0.000     0.000     0.000
   367.039   364.850   442.649   340.126  5263.925  3273.418  1143.019  3291.531  3984.250     0.000     0.000     0.000
   419.047   409.616   416.094   479.664   405.007   465.515  1401.186  3993.159  4270.398  4284.156  4072.984     0.000
   440.396   435.144   515.811   452.864   486.333   428.877  1453.115  4041.578  4256.698  4277.071  4033.339     0.000
   412.725   419.336   403.599   485.754   397.090   481.433  1409.974  4131.270  4199.907  4263.101  4177.708     0.000
   447.790   429.898   490.985   425.944   479.265   435.984  1406.443  4142.291  4262.047  4302.791  4131.362     0.000
   386.713   390.707   408.498   462.658   387.452   454.259  1417.215  4055.653  4306.771  4356.895  4178.320     0.000
   418.136   419.459   486.615   424.900   475.236   411.119  1447.844  4071.305  4291.882  4352.569  4153.082     0.000
   408.101   402.138   393.840   461.463   394.890   447.249  1420.048  4252.852  4362.662  4377.353  4226.313     0.000
   406.633   398.901   462.732   394.933   460.252   394.006  1436.689  4225.090  4362.292  4381.402  4246.599     0.000
   403.662   407.220   404.724   469.595   403.033   473.029  1521.119  4300.524  4603.605  4639.077  4380.618     0.000
   403.379   420.890   484.835   409.203   455.630   401.495  1508.892  4327.366  4584.619  4630.455  4357.680     0.000
   425.104   432.472   407.500   489.803   410.467   486.951  1560.514  4626.676  4731.449  4782.217  3283.886     0.000
   425.812   428.036   489.430   411.305   483.588   388.682  1527.275  4596.195  4749.043  4761.581  3331.516     0.000
   370.960   376.261   377.921   440.643   370.908   444.285  1579.307  4625.148  4915.321  4927.786     0.000     0.000
   413.620   392.461   462.797   386.010   435.477   407.917  1563.283  4611.259  4872.586  4873.322     0.000     0.000
   379.603   374.597   366.154   435.327   355.339   432.286  1618.108  4898.285  5002.359  2541.217  2346.149     0.000
   366.475   372.911   433.056   342.517   429.824   360.043  1639.049  4933.213  5074.317  2575.339  2334.827     0.000
   382.976   366.765   363.274   437.183   383.339   439.640  1711.334  5154.959  1478.725  4095.026   697.437     0.000
   375.040   381.291   447.580   378.025   444.951   372.952  1735.774  5159.707  1391.335  4249.569   662.092     0.000
   375.239   375.040   367.425   440.604    98.926   430.946  1794.965  2474.694  3680.276  3299.913     0.000     0.000
   385.321   392.437   446.082   391.091   438.460   364.964  1835.782  2495.256  3932.583  3390.233     0.000     0.000
   377.578   409.071   413.012   461.852   371.867   482.052  1631.680  1292.364  2816.291  4036.365  2210.246     0.000
   360.755   392.667   438.249   388.430   436.600   362.075  1595.001   884.203  3259.688  4319.681  2174.510     0.000
   409.285   356.975   355.551   439.869  5279.665  3280.048  1140.091  3342.116  4160.167     0.000     0.000     0.000
   370.634   375.281   454.770   363.082  4514.959  2293.307  1381.373  3670.035  4319.920     0.000     0.000     0.000
   409.504   410.976   416.054   479.240   413.600   475.821  1410.510  3500.863  3812.843  3924.195  4441.791     0.000
   436.534   445.711   510.018   438.449   503.136   441.610  1451.966  3504.994  3782.720  3879.539  4419.999     0.000
   398.373   413.619   411.001   477.149   399.830   472.523  1411.270  3617.255  3810.879  3955.469  4410.693     0.000
   407.283   446.485   506.053   441.984   502.725   418.706  1426.250  3616.480  3853.332  4013.297  4457.981     0.000
   395.719   386.814   392.431   448.625   404.779   446.436  1423.408  3727.914  3962.283  4003.081  4497.393     0.000
   394.299   412.661   468.289   413.101   460.054   396.651  1438.991  3710.870  3932.819  3984.082  4525.263     0.000
   395.380   403.192   402.973   463.158   392.677   462.852  1432.400  3731.748  3936.777  4092.714  4518.263     0.000
   381.161   389.549   447.903   384.728   449.525   379.175  1423.831  3735.280  3910.018  4150.803  4533.017     0.000
   394.230   401.790   412.809   464.549   402.232   465.436  1521.458  3972.900  4204.708  4279.946  4710.979     0.000
   389.140   397.650   464.314   405.660   455.322   392.061  1532.494  3926.819  4183.378  4240.496  4698.848     0.000
   416.620   432.156   410.926   478.974   406.232   478.173  1555.477  4098.035  4373.925  4451.318  3616.837     0.000
   395.927   416.236   468.976   399.409   449.358   377.894  1522.719  4030.873  4345.932  4453.936  3594.521     0.000
   366.382   379.035   382.030   437.964   379.439   434.843  1578.045  4249.244  4468.332  4598.188     0.000     0.000
   370.197   419.275   477.560   421.315   468.335   383.275  1589.568  4221.469  4446.260  4616.062     0.000     0.000
   375.009   379.094   366.500   431.065   365.785   430.787  1631.807  4382.389  4589.241  2262.433  2312.876     0.000
   347.618   357.969   409.043   328.650   428.886   354.446  1657.143  4401.628  4666.733  2333.573  2327.925     0.000
   346.538   384.916   383.527   455.045   355.741   449.743  1719.086  4636.202  1177.112  4227.525   638.086     0.000
   366.935   381.738   448.642   376.334   432.447   371.062  1740.937  4653.159  1112.427  4010.251   658.840     0.000
   377.961   374.014   350.000   430.618   354.227   421.204  1832.344  2077.208  3903.927  3200.195     0.000     0.000
   402.670   385.671   434.009   355.331   435.469   391.346  1848.314  2093.968  3688.985  3366.869     0.000     0.000
   405.435   386.980   388.010   453.541   399.432   445.166  1610.166   894.265  3177.816  4237.684  2149.184     0.000
   372.941   359.659   424.697   362.763   428.691   382.447  1605.780  1309.433  2815.260  4027.790  2173.790     0.000
   419.009   351.839   346.496   439.095  4550.165  2293.415  1378.430  3656.402  4295.886     0.000     0.000     0.000
   352.480   357.904   443.597   344.841  5261.705  3211.933  1147.894  3317.281  4066.922     0.000     0.000     0.000
   364.163   382.719   387.949   455.386   383.874   444.924  1425.165  4013.458  4279.954  4313.253  4095.799     0.000
   420.234   427.371   505.857   433.411   479.766   422.390  1467.996  4049.904  4227.780  4272.908  4004.511     0.000
   391.175   397.209   395.499   469.636   389.475   456.836  1406.001  4153.414  4178.780  4294.258  4080.778     0.000
   411.752   425.344   490.031   422.057   487.136   412.683  1442.051  4152.296  4263.732  4324.578  4122.391     0.000
   368.204   381.807   383.639   455.026   382.645   439.382  1430.266  4033.300  4290.255  4353.767  4193.300     0.000
   380.322   388.277   455.303   395.844   443.956   383.785  1450.355  4054.201  4266.128  4355.458  4179.907     0.000
   384.082   402.175   397.569   462.971   389.056   452.346  1436.797  4244.240  4324.822  4391.271  4244.554     0.000
   382.017   396.589   457.211   386.882   449.742   380.882  1460.884  4239.669  4356.994  4417.925  4240.163     0.000
   426.196   422.937   428.441   486.674   423.005   482.557  1533.816  4339.076  4608.697  4685.370  4457.403     0.000
   406.078   418.437   481.972   411.667   459.017   402.320  1547.118  4327.670  4577.890  4632.205  4393.157     0.000
   407.027   411.209   405.108   476.024   408.791   465.305  1550.655  4626.215  4708.785  4816.918  3331.124     0.000
   403.009   417.378   475.849   402.237   446.802   378.881  1535.038  4575.840  4687.487  4766.506  3337.833     0.000
   358.409   374.941   374.446   437.657   368.797   437.440  1575.237  4629.267  4890.609  4917.591     0.000     0.000
   375.014   388.425   440.364   382.885   435.308   366.409  1583.791  4632.948  4862.360  4880.979     0.000     0.000
   372.084   387.205   368.487   438.791   357.049   429.310  1653.636  4912.352  5007.019  2583.111  2330.457     0.000
   391.089   401.792   455.563   375.404   464.620   393.157  1665.207  4964.121  5072.494  2617.419  2312.674     0.000
   354.760   353.028   357.640   435.941   350.658 -1384.969  1715.492  5141.076  1481.561  4043.931   671.164     0.000
   356.664   367.667   445.117   371.122   431.927   357.149  1749.912  5192.615  1407.227  4259.796   644.754     0.000
   354.628   373.638   350.681   436.388   348.210   428.648  1844.378  2494.708  3661.421  3200.285     0.000     0.000
   377.939   391.836   450.148   367.240   441.755   366.019  1890.805  2515.072  3933.435  3336.871     0.000     0.000
   340.629   372.070   364.560   435.439   356.967   431.139  1654.616  1306.907  2802.199  3993.407  2161.528     0.000
   355.446   375.196   442.020   368.755   442.437   367.894  1665.626   889.510  3217.241  4225.585  2098.542     0.000
   410.544   370.059   354.855   453.435  5245.062  3251.562  8681.024  3308.914  4011.748     0.000     0.000     0.000
   350.714   353.428   445.512   342.148  4495.859  2294.273  8639.169  3608.456  4171.043     0.000     0.000     0.000
   376.316   381.245   401.446   442.994   374.765   440.850  1408.744  3515.861  3816.851  3919.280  4408.811     0.000
   417.484   415.938   492.246   439.267   479.581   416.500  1459.898  3517.217  3816.957  3882.378  4389.183     0.000
   394.118   396.451   405.788   450.947   386.959   457.024  1407.420  3630.846  3798.379  3948.546  4407.435     0.000
   406.483   409.951   476.579   418.575   479.896   403.264  1431.167  3633.370  3872.848  3972.772  4424.614     0.000
   369.526   378.404   397.396   439.062   382.812   429.368  1435.042  3723.082  3963.263  4019.040  4493.884     0.000
   375.962   385.687   446.184   400.006   433.867   380.798  1435.186  3684.984  3953.431  3944.905  4438.515     0.000
   402.449   390.964   402.083   446.465   382.210   454.437  1443.784  3736.046  3932.963  4116.368  4501.201     0.000
   384.702   392.760   446.255   393.569   443.674   380.422  1447.152  3740.706  4000.004  4127.686  4480.185     0.000
   419.706   438.349   446.423   485.232   436.275   489.813  1558.008  3986.582  4174.767  4293.807  4698.528     0.000
   400.255   406.738   472.060   421.415   461.273   401.396  1523.351  3954.463  4184.859  4221.251  4664.119     0.000
   407.359   415.230   411.049   474.606   398.330   466.530  1564.728  4115.695  4371.449  4465.235  3674.200     0.000
   395.879   411.778   470.671   401.880   447.870   375.682  1543.239  4059.498  4401.820  4420.912  3618.660     0.000
   363.368   369.312   383.002   432.420   365.736   434.356  1596.759  4258.079  4474.401  4592.418     0.000     0.000
   367.834   382.894   444.826   386.888   429.753   371.914  1592.922  4255.098  4524.038  4517.915     0.000     0.000
   376.636   381.609   371.080   433.357   356.131   424.453  1638.795  4440.526  4667.846  2325.298  2326.665     0.000
   380.311   389.108   445.842   367.763   456.896   386.599  1682.595  4449.858  4744.748  2283.069  2328.193     0.000
   339.599   348.854   351.046   415.972   342.081   413.258  1711.604  4676.744  1165.386  4229.950   634.525     0.000
   344.004   369.064   435.886   371.242   422.847   354.109  1736.982  4681.304  1108.126  4057.746   667.494     0.000
   349.721   367.796   346.961   424.342   335.343   415.992  1808.466  2081.100  3870.600  3153.539     0.000     0.000
   370.294   391.251   440.563   355.939   437.000   359.323  1843.494  2108.743  3707.099  3329.311     0.000     0.000
   357.143   366.519   364.455   422.787   343.721   421.973  1593.860   903.297  3151.437  4198.901  2069.384     0.000
   353.978   362.365   426.890   361.311   428.574   356.009  1605.494  1305.613  2838.077  3964.372  2113.407     0.000
   401.547   348.943   335.589   451.049  4564.254  2320.778  1369.688  3588.611  4146.422     0.000     0.000     0.000
   333.604   356.510   441.866   339.914  5301.200  3311.613  1139.169  3281.985  3945.002     0.000     0.000     0.000
