   344.830   622.502   974.902   879.955   941.559   840.104  1435.069  3299.901  3692.854  1716.613     0.000  2148.890
   569.470   334.047   784.465   910.608   802.354   892.287  2330.093  3030.896  3211.625  3373.719  2690.369  1085.544
   321.730   574.725   907.868   828.832   874.854   804.549  1323.347  2909.512  3212.072  3396.012  2028.693  1365.561
   547.826   320.190   773.433   862.632   757.653   837.649  2297.930  2711.036  2883.130  3048.960  3177.192   880.929
   292.712   581.722   880.838   813.566   849.361   773.628  1141.462  2551.688  2798.254  2902.469  3075.015   628.474
   442.370   398.590   751.928   829.492   750.423   800.073  1787.309  2372.075  2452.817  2612.442  2722.518  2244.507
   386.588   421.457   823.708   765.627   820.218   762.539  1341.299  2279.583  2392.689  2495.499  2649.833  1809.459
   377.325   379.376   734.326   800.812   722.861   799.481  1597.582  2399.811  2407.967  2453.673  2580.088  2149.005
   360.187   364.297   818.706   766.546   788.151   721.402  1307.250  2313.428  2265.893  2287.990  2451.449  2019.214
   415.969   381.103   729.862   804.330   723.959   788.529  1510.432  2419.719  2333.890  2261.638  2340.079  1939.403
   393.672   371.843   786.718   722.615   784.089   705.033  1253.850  2387.203  2260.283  2116.190  2236.931  1845.487
   334.934   324.832   681.760   781.575   671.163   739.769  1383.906  2206.268  2337.271  2191.171  2144.156  1772.986
   305.933   334.526   752.257   705.569   746.206   700.111  1199.682  2194.323  2321.457  2072.969  2039.164  1688.435
   303.209   312.461   667.075   726.248   645.296   718.109  1316.750  2097.758  2172.046  2211.218  1970.133  1652.359
   313.631   337.715   731.248   682.445   722.782   658.473  1164.149  2045.837  2157.491  2202.817  2052.780  1576.890
   302.405   301.878   852.436     0.000     0.000     0.000  1163.906  2000.321  2091.226  2105.430  1955.444  1585.313
   313.281   297.034   854.095     0.000     0.000     0.000  1153.363  1932.475  2022.240  2061.203  2098.815  1423.143
   289.482   287.580   826.828     0.000     0.000     0.000  1220.164  1894.407  1954.022  1982.359  1847.747  1533.451
   285.449   287.248   814.756     0.000     0.000     0.000  1133.432  1879.427  1913.223  1936.933  1963.949  1510.948
   301.846   299.560   825.666     0.000     0.000     0.000  1204.078  1872.925  1881.096  1893.007  1873.733  1475.762
   270.029   301.451   808.377     0.000     0.000     0.000  1127.277  1805.686  1835.235  1839.102  1853.001  1464.650
   295.213   304.326   819.875     0.000     0.000     0.000  1181.507  1826.276  1816.041  1820.577  1790.710  1402.017
   308.298   285.527   801.879     0.000     0.000     0.000  1124.491  1766.518  1764.092  1761.166  1761.539  1381.729
   302.587   284.206   801.104     0.000     0.000     0.000  1287.440  1781.530  1800.400  1785.637  1747.871  1366.055
   307.408   292.244   804.941     0.000     0.000     0.000  1137.878  1758.161  1760.506  1748.861  1732.390  1342.561
   285.949   294.107   795.116     0.000     0.000     0.000  1163.171  1713.720  1650.418  1708.981  1675.255  1282.206
   295.831   302.267   788.297     0.000     0.000     0.000  1141.354  1734.329  1722.313  1706.701  1682.768  1299.920
   350.188   350.226   927.948  1321.191     0.000     0.000     0.000  2287.410  2347.211  2456.267  2527.644  2093.229
   317.628   330.079   897.762  1307.433     0.000     0.000     0.000  2178.628  2209.010  2336.750  2389.150  1943.454
   305.589   294.939   818.384  1199.060     0.000     0.000     0.000  2107.096  2120.344  2226.697  2292.530  1829.466
     0.000     0.000     0.000     0.000     0.000     0.000     0.000  1718.145  1739.286  1906.423  1939.416  1485.826
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000  1647.707  1616.044  1279.119
   490.510  1378.295   550.281  1418.187   621.471  1222.749   680.939  1117.211   401.247   771.548   438.567   815.004
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
   851.392  1208.874   888.287  1135.352   533.798   604.840   557.580   776.189   548.683   611.435     0.000     0.000
     0.000     0.000     0.000     0.000     0.000     0.000  4053.916  4651.287  4800.601  1442.528  2566.867  3592.381
     0.000     0.000     0.000     0.000     0.000     0.000  3666.968  4292.387  3840.733   952.509  3054.245  3767.384
     0.000     0.000     0.000  1007.434  1107.194  1579.303  3322.099  3760.816  4142.067  5355.483  1076.000  2962.344
     0.000     0.000     0.000  1076.571   957.213  2648.343  2888.997  3273.464  3865.827  4574.218   811.772  3320.132
   279.836   878.713  1239.789  1349.051  1141.443  1266.845  2251.865  2636.859  3037.996  3382.668  3841.564  3928.691
   495.622   638.044  1409.552  1169.672  1305.219  1089.956  4126.308  2327.937  2681.977  2913.268  3416.677  3622.234
   447.575   857.008  1082.446  1184.039  1033.154  1155.527  1952.857  1904.163  2457.546  2740.891  3136.775  4422.130
   871.734   447.693  1236.782  1016.438  1169.218   993.868  3530.141  1502.739  2117.620  2483.680  2740.605  3688.668
   402.567   756.709   988.481  1080.270   936.700  1047.987  1629.255  2357.835  1411.295  2739.669  2566.854  3266.332
   721.802   385.624  1113.999   927.705  1039.329   912.839  3089.903  2382.312  1093.563  2226.070  2238.044  2817.731
   343.928   670.331   895.117  1034.497   864.504   998.801  1539.875  3651.544  1979.669     0.000  2038.812  2690.863
   640.586   345.189   970.380   940.735   962.480   845.074  2785.115  3819.435  2091.971     0.000  1653.979  2335.970
   343.457   625.172   881.946   975.858   839.838   934.394  1423.662  3087.603  3540.200  2236.271     0.000  2152.912
   605.595   337.809   950.144   820.739   920.853   794.053  2530.721  3336.376  3738.309  2347.983     0.000  1804.807
   329.649   583.781   818.013   905.775   792.690   901.461  1316.658  2821.120  3035.802  3360.388  2612.225  1365.559
   547.526   319.044   896.590   782.394   861.619   773.606  2287.457  3101.814  3288.866  3575.443  2713.379  1074.727
   264.059   551.254   769.871   853.461   747.722   824.777  1223.511  2504.385  2769.033  3023.936  3228.409   896.315
   558.391   325.647   869.226   771.153   830.810   738.521  2285.955  2945.516  3094.802  3277.672  3452.590   879.632
   363.463   412.829   769.587   824.233   741.860   823.949  1318.425  2310.165  2447.111  2733.703  2850.664  2432.220
   443.186   393.667   828.721   734.467   809.732   725.900  1767.575  2228.980  2295.999  2358.175  2482.384  2206.401
   371.177   378.922   767.344   811.764   740.095   803.773  1327.530  2441.610  2394.711  2502.544  2722.300  2316.740
   376.637   370.662   816.621   637.149   784.677   725.320  1566.064  2310.128  2220.720  2240.433  2337.675  1850.574
   361.753   368.823   729.560   803.228   742.267   799.421  1287.375  2484.950  2366.616  2275.757  2404.205  2071.147
   349.469   357.654   795.803   720.829   768.978   696.314  1456.888  2335.533  2232.196  2130.828  2197.658  1727.254
   296.272   309.146   696.418   749.096   696.479   736.535  1191.853  2248.107  2385.219  2193.297  2167.234  1839.219
   319.739   319.715   747.927   686.188   717.729   683.198  1368.443  2156.911  2262.237  2099.477  2067.695  1628.085
   287.748   296.691   683.926   757.401   661.001   744.190  1177.597  2083.979  2214.633  2282.143  2096.817  1650.246
   314.897   313.321   737.325   685.283   716.053   663.349  1327.874  2021.473  2120.918  2168.592  2065.214  1547.565
   292.212   300.735   840.760     0.000     0.000     0.000  1060.778  1989.817  2095.552  2162.131  2157.593  1577.236
   303.146   304.578   851.082     0.000     0.000     0.000  1265.605  1926.186  1995.797  2033.352  2062.438  1417.079
   266.146   277.999   821.923     0.000     0.000     0.000  1134.404  1895.993  1954.809  2025.702  2005.282  1549.337
   292.772   302.009   818.547     0.000     0.000     0.000  1208.526  1854.058  1900.321  1925.069  1934.142  1497.961
   289.933   302.385   830.955     0.000     0.000     0.000  1134.516  1853.108  1880.404  1934.134  1890.626  1498.143
   291.563   295.432   809.435     0.000     0.000     0.000  1189.418  1809.237  1834.678  1834.273  1831.522  1457.748
   282.018   287.843   815.362     0.000     0.000     0.000  1123.345  1800.537  1814.547  1857.879  1808.276  1426.779
   275.602   281.437   808.813     0.000     0.000     0.000  1162.383  1768.349  1777.590  1763.203  1747.500  1374.404
   285.779   291.760   789.658     0.000     0.000     0.000  1233.866  1765.620  1796.989  1832.120  1767.146  1384.535
   293.272   301.309   818.750     0.000     0.000     0.000  1184.887  1763.560  1768.190  1749.790  1725.306  1339.103
   269.635   281.819   802.119     0.000     0.000     0.000  1122.781  1751.503  1715.962  1762.122  1684.010  1296.202
   270.096   284.263   782.794     0.000     0.000     0.000  1162.022  1698.531  1674.715  1721.560  1687.604  1296.822
   320.413   332.602   932.925  1323.961     0.000     0.000     0.000  2297.365  2336.332  2538.814  2537.083  2083.005
   307.875   320.041   914.318  1307.694     0.000     0.000     0.000  2194.132  2220.236  2414.172  2408.965  1957.109
   288.494   293.482   806.774  1180.742     0.000     0.000     0.000  2113.859  2124.445  2314.204  2295.437  1830.718
     0.000     0.000     0.000     0.000     0.000     0.000     0.000  1713.681  1746.170  1978.455  2002.128  1510.084
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000  1662.418  1631.116  1302.718
   468.719  1364.516   440.635  1340.671   684.220  1079.551   639.393  1203.309   472.407   823.288   408.365   757.925
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
   921.488  1109.131   868.543  1179.054   584.892   754.294   520.226   593.389   614.885   538.076     0.000     0.000
     0.000     0.000     0.000     0.000     0.000     0.000  3708.445  4291.522  3885.095   965.773  3096.883  3813.651
     0.000     0.000     0.000     0.000     0.000     0.000  4059.150  4606.450  4798.102  1387.226  2553.691  3552.184
     0.000     0.000     0.000   984.472  1076.246  2670.482  2950.436  3299.108  3932.641  4533.119   807.573  3356.077
     0.000     0.000     0.000  1055.294   933.754  1513.983  3296.494  3705.649  4219.813  5201.658  1033.168  2938.598
   471.616   610.392  1166.673  1417.969  1103.167  1250.047  4107.779  2328.318  2692.193  2976.436  3424.249  3562.526
   304.701   899.434  1447.388  1221.517  1431.467  1140.600  2268.049  2653.538  3017.890  3425.175  3806.214  3769.934
   886.661   453.820  1032.844  1222.167   990.236  1191.373  3497.322  1494.482  2119.655  2523.261  2717.512  3596.911
   436.749   852.080  1238.244  1082.392  1156.536  1011.925  1953.451  1893.891  2483.202  2792.992  3111.616  4276.850
   726.300   403.097   938.198  1116.061   901.636  1063.701  3012.282  1693.137  1102.245  2261.598  2231.726  2864.023
   400.958   760.408  1097.835   973.345  1037.455   935.547  1694.484   706.080  1403.253  2767.551  2489.253  3155.402
   644.214   345.498   869.263  1025.474   834.246   982.630  2777.498  3676.272  1509.734     0.000  1636.831  2268.942
   357.858   673.049  1006.520   893.053   967.855   886.630  1556.986  2308.167   676.783     0.000  2021.565  2618.607
   599.628   334.587   837.336   966.002   810.793   925.580  2520.885  3053.203  3586.275  1579.991     0.000  1745.921
   348.311   624.165   947.166   860.492   918.159   828.563  1416.711  2370.378  2224.128   687.673     0.000  2062.479
   552.416   331.168   782.381   911.978   769.594   897.158  2300.827  2809.258  2998.429  3422.272  1982.951  1054.126
   313.526   579.623   883.108   818.192   855.666   795.582  1308.134  2165.028  2291.787  2178.728  1009.391  1313.675
   554.863   317.188   753.371   862.610   736.711   831.747  2258.101  2978.995  3191.414  3491.950  3848.051   910.192
   270.167   562.704   852.691   783.066   820.882   753.929  1101.176  1870.703  1935.768  2057.603  1960.698   401.506
   434.105   398.993   742.180   819.236   732.455   800.592  1778.026  2888.073  3061.749  3284.084  3478.626  -981.924
   350.783   396.034   813.887   774.997   798.082   741.973  1317.295  2235.364  2308.921  2491.648  2596.438  2802.290
   364.695   355.145   711.440   784.895   696.123   764.122  1569.444  2476.797  2435.208  2543.681  2641.393  2520.737
   322.167   331.506   765.471   724.465   769.825   713.298  1280.935  2344.010  2249.859  2315.237  2478.120  2056.554
   352.532   331.854   693.429   753.056   688.903   766.525  1477.823  2527.528  2410.373  2340.580  2471.478  2054.479
   324.565   330.382   756.377   713.243   734.938   677.294  1213.656  2344.804  2268.917  2123.629  2278.828  1903.352
   328.190   329.171   700.420   766.259   694.697   751.288  1482.286  2411.286  2496.901  2291.309  2296.760  1901.751
   324.118   333.692   770.433   714.480   752.915   718.485  1213.078  2201.891  2295.098  2157.920  2124.396  1754.860
   341.447   337.126   685.750   746.129   670.195   763.520  1356.917  2316.571  2301.155  2352.450  2212.909  1754.081
   322.568   321.805   727.085   689.633   737.957   671.500  1198.574  2040.140  2141.344  2202.076  2119.661  1627.016
   316.349   291.585   859.844     0.000     0.000     0.000  1180.194  2188.542  2219.301  2257.192  2244.207  1682.731
   290.054   300.576   841.917     0.000     0.000     0.000  1158.718  1904.341  1960.921  2015.405  2053.869  1563.140
   313.187   294.531   834.809     0.000     0.000     0.000  1238.324  2111.847  2095.801  2128.683  2130.209  1643.793
   286.260   299.601   852.555     0.000     0.000     0.000  1142.372  1815.224  1866.941  1918.645  1915.434  1562.706
   320.587   321.881   860.095     0.000     0.000     0.000  1251.578  2079.354  2114.810  2137.166  2097.407  1663.608
   308.028   315.681   851.661     0.000     0.000     0.000  1148.557  1721.085  1806.254  1842.805  1838.391  1503.979
   332.802   312.548   858.268     0.000     0.000     0.000  1228.002  2041.541  2025.134  2052.205  2014.626  1577.059
   308.431   311.173   823.671     0.000     0.000     0.000  1150.606  1734.014  1677.892  1773.648  1751.105  1404.580
   286.255   287.349   799.614     0.000     0.000     0.000  1164.008  1941.048  1953.177  1986.891  1933.478  1499.311
   309.941   288.279   790.653     0.000     0.000     0.000  1092.597  1701.490  1661.617  1614.529  1640.687  1321.831
   305.246   283.519   796.704     0.000     0.000     0.000  1133.019  1860.918  1825.627  1910.096  1883.969  1452.621
   292.731   276.017   780.079     0.000     0.000     0.000  1116.517  1689.791  1661.927  1641.912  1965.351  1257.906
   314.473   323.820   925.995  1332.454     0.000     0.000     0.000  2339.117  2407.420  2567.061  2977.641  2118.554
   302.812   320.546   908.094  1293.481     0.000     0.000     0.000  2226.211  2252.306  2425.215  2445.045  2009.158
   313.109   291.519   825.693  1192.087     0.000     0.000     0.000  2077.162  2112.449  2273.100  2290.066  1859.708
     0.000     0.000     0.000     0.000     0.000     0.000     0.000  1787.119  1795.371  1890.473  1913.064  1500.338
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000  1763.906  1739.468  1384.939
   480.308  1323.221   548.731  1359.693   630.838  1179.811   684.499  1078.781   406.056   744.889   438.843   799.589
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
   855.036  1155.728   892.446  1093.700   531.896   583.974   561.435   755.195   524.661   608.235     0.000     0.000
