  1906.000  2499.200  1709.800  2437.300  2032.900  2214.500  2016.400  2315.700  1960.700  2070.200  1847.700  1963.300
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
  2293.100  2218.800  2169.700  2266.800  1938.200  1962.900  2022.400  1815.800  1862.400  1790.400     0.000     0.000
     0.000     0.000     0.000     0.000     0.000     0.000  4832.100  5513.000  5133.500  2212.200  4189.300  4849.600
     0.000     0.000     0.000     0.000     0.000     0.000  5190.300  5787.700  5974.900  2631.100  3598.200  4579.300
     0.000     0.000     0.000  2468.400  2512.600  4079.400  4054.500  4489.200  5078.000  5703.500  2044.300  4421.300
     0.000     0.000     0.000  2644.800  2528.600  3051.200  4472.000  4897.700  5322.600  6484.300  2268.600  4023.000
  2044.400  2207.400  2669.700  2857.300  2617.400  2844.600  5625.400  3625.800  3974.000  4239.700  4703.900  5835.600
  1920.600  2477.600  2873.700  2716.500  2767.600  2684.000  3793.600  3857.900  4220.200  4600.000  5078.700  6077.900
  2407.500  1976.600  2552.500  2742.200  2504.000  2680.000  5048.000  2730.600  3346.400  3612.800  4030.200  4899.900
  1957.300  2360.300  2813.500  2581.200  2642.100  2534.500  3385.100  3084.000  3699.600  3951.600  4386.200  5628.800
  2320.600  2014.500  2458.800  2706.800  2485.900  2567.000  4694.100  3730.600  2384.100  3573.600  3570.900  4210.800
  1922.100  2315.900  2615.500  2543.100  2634.800  2499.900  3315.400  3331.800  2665.000  4052.200  3877.700  4530.600
  2267.000  2012.200  2471.300  2539.600  2345.900  2519.600  4308.400  5173.800  3606.400     0.000  2928.700  3587.200
  1954.200  2274.800  2552.900  2500.600  2554.300  2256.400  3083.200  5282.800  3120.200     0.000  3322.400  3965.500
  2258.000  1978.700  2377.100  2444.600  2343.400  2481.100  4041.100  4701.300  5141.600  3820.800     0.000  3035.300
  1914.800  2223.200  2471.700  2365.300  2473.700  2311.900  2922.800  4763.300  5105.300  3127.800     0.000  3370.400
  2239.100  1975.200  2327.900  2436.700  2251.800  2447.800  3803.700  4457.400  4770.600  4859.600  4165.500  2337.400
  1884.700  2162.300  2427.700  2342.200  2402.100  2296.800  2834.600  4392.600  4659.200  4882.300  3472.600  2603.200
  2167.200  1965.400  2262.500  2362.100  2226.300  2318.100  3827.500  4175.100  4318.100  4471.000  4573.300  2306.700
  1885.900  2182.900  2377.700  2232.700  2436.600  2268.000  2575.100  4025.800  4149.700  4304.500  4485.700  2047.200
  1976.800  1997.700  2254.800  2319.300  2304.400  2292.000  3295.000  3782.000  3923.300  4068.600  4164.200  3675.600
  1975.900  1930.900  2337.900  2240.700  2391.100  2248.300  2859.900  3640.500  3756.700  3881.900  4017.300  3181.200
  2070.100  1910.500  2142.100  2289.600  2157.900  2174.000  3036.300  3770.000  3799.300  3824.200  3940.700  3526.800
  1985.400  1902.400  2293.600  2159.500  2247.700  2148.200  2781.300  3609.100  3567.500  3595.100  3741.200  3344.900
  1844.900  1935.900  2238.300  2205.100  2216.400  2294.800  2965.000  3750.300  3663.100  3581.200  3674.700  3295.000
  1783.900  1756.300  2294.200  2181.300  2257.800  2183.400  2745.600  3768.500  3553.800  3419.000  3537.600  3153.400
  1948.500  1877.400  2117.000  2218.700  2252.400  2146.800  2888.500  3601.200  3672.500  3585.600  3482.500  3125.600
  1891.600  1870.200  2229.300  2164.600  2249.600  2190.800  2684.200  3531.200  3648.900  3390.100  3372.500  3015.000
  1919.200  1871.400  2104.000  2218.700  2094.500  2188.600  2833.100  3453.300  3505.300  3561.700  3332.800  3014.000
  1826.600  1874.200  2217.000  2204.900  2203.800  2119.600  2685.800  3390.100  3486.500  3527.100  3381.300  2907.200
  1972.600  1993.700  2365.800     0.000     0.000     0.000  2724.000  3381.200  3532.200  3544.100  3392.200  3039.600
  1879.300  1940.400  2384.100     0.000     0.000     0.000  2699.600  3341.600  3459.500  3496.800  3520.300  2937.500
  2010.300  1900.400  2307.400     0.000     0.000     0.000  2752.200  3305.100  3338.000  3355.900  3233.500  2911.900
  1963.300  1890.900  2315.500     0.000     0.000     0.000  2651.900  3223.500  3269.500  3295.900  3318.000  2870.700
  2008.300  1919.800  2320.600     0.000     0.000     0.000  2654.700  3232.700  3245.200  3264.600  3245.200  2850.600
  1872.300  1803.800  2318.200     0.000     0.000     0.000  2628.100  3159.900  3211.400  3221.500  3230.500  2845.300
  1997.600  1847.200  2250.100     0.000     0.000     0.000  2673.300  3150.200  3125.700  3191.500  3103.700  2732.900
  1816.900  1903.100  2370.100     0.000     0.000     0.000  2708.700  3142.700  3143.800  3142.700  3154.500  2767.400
  1813.200  1928.700  2341.700     0.000     0.000     0.000  2670.000  3131.400  3119.100  3107.800  3063.600  2696.700
  1865.400  1905.900  2319.000     0.000     0.000     0.000  2567.100  3067.500  3061.600  3054.700  3049.700  2657.100
  1906.700  1874.900  2266.100     0.000     0.000     0.000  2739.100  3088.600  3019.600  3069.500  3034.100  2651.900
  1863.200  1827.600  2302.400     0.000     0.000     0.000  2632.600  3066.500  3033.100  3022.500  2987.100  2613.500
  1854.500  1875.500  2457.500  2835.100     0.000     0.000     0.000  3639.700  3656.700  3764.900  3846.300  3396.400
  1872.800  1850.700  2398.800  2843.800     0.000     0.000     0.000  3551.800  3565.200  3669.500  3755.900  3316.000
  1983.300  1904.200  2323.900  2777.600     0.000     0.000     0.000  3464.100  3438.700  3533.100  3620.100  3163.700
     0.000     0.000     0.000     0.000     0.000     0.000     0.000  3047.200  3076.300  3237.000  3273.100  2820.500
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000  2981.100  2960.300  2617.200
  1569.800  2418.800  1626.900  2506.900  1748.000  2274.400  1758.300  2139.700  1449.400  1975.600  1529.900  1920.200
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
  1911.300  2176.000  1913.100  2194.400  1587.300  1775.100  1650.800  1981.600  1779.000  1754.300     0.000     0.000
     0.000     0.000     0.000     0.000     0.000     0.000  5047.800  5669.400  5805.800  2534.100  3427.300  4469.500
     0.000     0.000     0.000     0.000     0.000     0.000  4663.400  5298.600  4861.900  2018.900  3925.800  4670.300
     0.000     0.000     0.000  2304.700  2395.100  2785.400  4281.000  4782.500  5158.800  6311.500  2151.100  3883.200
     0.000     0.000     0.000  2380.000  2256.000  3841.500  3915.900  4322.600  4915.500  5638.800  1880.800  4228.600
  1638.100  2247.400  2536.300  2607.200  2403.900  2606.500  3531.000  3758.700  4107.700  4484.500  4925.600  5849.700
  1790.300  1937.300  2662.200  2400.700  2553.700  2375.800  5409.900  3350.900  3794.800  3999.600  4488.900  5471.000
  1735.300  2147.300  2453.500  2506.500  2309.200  2389.800  3230.200  3003.600  3535.100  3870.600  4235.300  5526.800
  2199.000  1833.800  2573.500  2310.400  2428.800  2187.100  4814.400  2539.900  3217.600  3572.600  3868.900  4786.800
  1713.400  2096.200  2301.300  2437.900  2284.200  2376.500  2990.500  3682.700  2564.800  3906.800  3694.200  4442.200
  2063.700  1728.100  2406.200  2283.100  2396.200  2224.100  4450.500  3792.300  2244.100  3398.200  3437.900  4085.800
  1713.400  2054.000  2224.100  2337.400  2212.300  2248.500  2841.300  5006.200  3317.700     0.000  3199.000  3835.400
  1991.000  1696.000  2252.400  2198.100  2283.100  2016.400  4094.600  5152.500  3392.000     0.000  2752.300  3462.000
  1717.900  2001.100  2152.000  2285.900  2162.300  2213.000  2681.900  4434.300  4872.500  3533.100     0.000  3241.500
  1877.100  1619.200  2203.300  2094.300  2207.000  2030.800  3783.400  4631.700  4968.000  3578.100     0.000  2874.900
  1714.600  1986.900  2136.300  2244.100  2076.000  2179.500  2617.600  4134.100  4370.000  4675.700  3908.900  2478.600
  1888.200  1632.000  2175.800  2068.400  2170.100  2012.200  3585.000  4430.100  4634.000  4857.400  4009.700  2178.900
  1695.300  1954.700  2109.800  2084.200  2139.500  2122.400  2413.200  3853.100  4044.000  4298.200  4529.700  2128.700
  1905.500  1666.200  2145.900  1994.400  2178.100  1989.700  3537.100  4211.300  4356.900  4551.200  4726.000  2138.000
  1713.800  1759.900  2042.400  2119.000  2075.800  2104.100  2628.400  3579.700  3763.500  4042.300  4134.900  3712.200
  1775.900  1739.200  2144.400  2032.500  2156.900  2011.300  3086.200  3437.400  3499.400  3577.000  3684.900  3426.200
  1702.100  1745.700  2048.700  2069.800  1980.400  2086.600  2588.800  3609.200  3599.400  3713.100  3919.500  3541.800
  1698.200  1709.900  2105.000  2092.800  2072.700  1979.900  2821.300  3448.300  3366.900  3404.000  3489.800  3019.300
  1703.100  1721.100  1986.000  2086.600  2045.000  2083.700  2485.400  3648.900  3559.400  3436.800  3592.500  3303.200
  1739.300  1704.400  2034.000  2003.700  2087.500  2039.900  2793.900  3516.300  3417.800  3322.200  3390.300  2924.500
  1665.500  1679.000  1963.800  2008.500  1934.400  2063.500  2478.000  3455.500  3628.200  3435.800  3417.700  3087.400
  1734.200  1712.700  2030.700  1947.700  2032.100  1920.900  2689.500  3365.600  3478.000  3315.100  3282.600  2833.900
  1734.500  1761.400  1945.500  2047.700  1946.000  2024.700  2475.900  3327.300  3459.400  3546.000  3378.200  2930.800
  1706.000  1729.300  2003.500  2007.600  2003.000  1957.200  2587.000  3236.800  3335.900  3389.600  3283.800  2766.700
  1690.400  1686.300  2189.700     0.000     0.000     0.000  2421.900  3235.000  3386.700  3453.900  3445.000  2869.000
  1708.000  1724.600  2169.500     0.000     0.000     0.000  2566.800  3189.900  3260.900  3308.000  3333.800  2761.900
  1690.400  1693.200  2130.300     0.000     0.000     0.000  2492.300  3157.700  3221.700  3280.200  3274.500  2817.900
  1681.900  1690.400  2203.800     0.000     0.000     0.000  2524.800  3086.900  3139.700  3163.000  3179.100  2742.400
  1647.500  1656.400  2133.300     0.000     0.000     0.000  2471.100  3094.600  3130.300  3186.400  3142.000  2768.200
  1653.000  1675.400  2147.900     0.000     0.000     0.000  2492.000  3027.600  3041.600  3047.600  3038.600  2666.900
  1686.800  1701.900  2081.800     0.000     0.000     0.000  2423.200  3013.800  3049.700  3104.000  3030.600  2666.900
  1687.100  1731.600  2141.400     0.000     0.000     0.000  2551.100  2989.400  2988.400  2996.200  2981.600  2597.400
  1665.500  1676.200  2114.900     0.000     0.000     0.000  2378.500  3008.900  3017.600  3046.800  2986.100  2605.400
  1693.600  1710.700  2085.400     0.000     0.000     0.000  2401.700  2945.200  2948.900  2924.200  2926.000  2543.300
  1652.200  1668.300  2100.000     0.000     0.000     0.000  2374.900  2970.200  2947.900  2975.800  2907.100  2530.200
  1668.300  1680.500  2159.100     0.000     0.000     0.000  2406.000  2877.800  2855.200  2912.500  2880.500  2489.200
  1695.800  1704.800  2296.100  2649.300     0.000     0.000     0.000  3523.800  3576.100  3761.900  3776.900  3323.000
  1644.800  1667.600  2220.800  2597.400     0.000     0.000     0.000  3423.600  3445.000  3643.900  3646.800  3187.400
  1620.500  1642.400  2159.700  2473.300     0.000     0.000     0.000  3321.800  3311.300  3491.100  3493.700  3025.500
     0.000     0.000     0.000     0.000     0.000     0.000     0.000  2921.300  2963.100  3192.800  3225.800  2725.500
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000  2858.600  2847.300  2510.200
  1528.000  2270.500  1443.800  2214.200  1710.700  2020.100  1654.700  2106.500  1546.200  1895.400  1477.300  1786.900
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
  1929.200  2017.800  1797.000  2073.200  1616.900  1800.600  1547.800  1613.100  1686.000  1579.100     0.000     0.000
     0.000     0.000     0.000     0.000     0.000     0.000  4650.000  5323.200  4947.200  2010.100  3913.000  4650.000
     0.000     0.000     0.000     0.000     0.000     0.000  5053.800  5609.200  5788.600  2421.400  3412.500  4408.800
     0.000     0.000     0.000  2268.700  2353.900  3856.300  3823.000  4289.400  4923.800  5494.400  1858.400  4185.500
     0.000     0.000     0.000  2349.000  2234.600  2771.400  4246.400  4715.600  5311.200  6204.200  2057.800  3776.400
  1797.600  1960.700  2431.500  2634.400  2356.300  2567.800  5329.000  3444.200  3798.700  4054.100  4473.300  5416.900
  1585.500  2181.500  2715.800  2444.200  2674.500  2441.500  3552.100  3615.800  4032.600  4484.200  4863.000  5557.800
  2163.900  1733.400  2387.900  2516.500  2249.500  2410.500  4764.400  2502.400  3184.700  3605.700  3816.200  4657.700
  1764.900  2216.400  2586.400  2335.900  2415.000  2276.600  3159.100  2926.300  3520.400  3851.800  4151.900  5301.300
  2038.900  1745.000  2221.400  2446.400  2222.000  2367.400  4393.800  2954.800  2186.100  3398.600  3370.600  3955.000
  1740.700  2074.400  2400.700  2295.000  2383.300  2243.600  3031.500  1973.700  2553.600  3923.800  3621.000  4294.300
  2003.600  1719.800  2170.100  2282.000  2161.400  2190.800  4029.200  4965.900  2823.400     0.000  2737.100  3339.400
  1689.600  2021.300  2300.200  2251.300  2281.400  2050.300  2810.600  3572.900  1915.700     0.000  3112.200  3712.300
  1963.500  1700.100  2103.600  2237.000  2097.700  2204.400  3773.300  4304.700  4886.600  2908.800     0.000  2785.400
  1612.600  1898.500  2215.100  2132.800  2214.100  2082.700  2668.800  3621.900  3493.800  1909.000     0.000  3106.700
  1938.600  1708.300  2081.300  2209.200  2053.900  2164.400  3532.300  4077.200  4336.600  4719.300  3229.400  2125.800
  1607.100  1878.200  2177.400  2089.000  2143.900  2054.800  2570.700  3457.300  3539.100  3470.200  2248.600  2427.900
  1932.800  1715.700  2049.900  2076.500  2088.700  2095.300  3551.700  4249.100  4387.300  4750.100  5097.700  2110.600
  1602.400  1895.000  2120.700  1981.800  2163.200  2008.900  2283.200  3090.200  3204.200  3273.900  3097.200  1627.300
  1766.700  1730.000  2015.900  2133.400  2033.200  2105.800  2976.300  4108.600  4316.200  4549.700  4724.400  2179.400
  1719.300  1767.400  2085.900  2057.600  2129.400  1995.500  2612.900  3398.100  3465.000  3673.700  3769.600  3972.000
  1634.700  1691.800  1920.400  2107.500  1938.600  2065.100  2836.800  3680.100  3691.800  3817.500  3895.800  3778.800
  1676.900  1709.300  2076.500  1959.700  2076.000  1947.000  2509.900  3513.100  3408.500  3465.800  3598.900  3234.700
  1625.400  1701.200  2006.800  2060.400  1964.900  2039.500  2720.900  3725.800  3635.500  3546.600  3669.900  3288.700
  1739.000  1727.200  2022.600  2038.100  2040.400  1974.300  2518.200  3519.700  3458.100  3357.900  3468.400  3053.000
  1643.100  1660.100  1923.900  1968.700  2026.100  2010.400  2681.000  3577.800  3670.300  3523.700  3475.100  3108.800
  1707.600  1684.100  2003.600  1973.100  2030.300  2002.200  2480.400  3360.500  3465.800  3321.100  3277.800  2946.300
  1645.000  1668.700  1904.400  2039.200  1875.900  1983.300  2564.400  3471.100  3515.500  3572.200  3465.800  2973.500
  1610.600  1697.300  1992.700  1983.300  2000.800  1907.200  2427.800  3188.800  3313.800  3356.800  3275.400  2802.300
  1660.700  1698.500  2133.800     0.000     0.000     0.000  2526.400  3406.000  3501.100  3523.400  3515.500  2898.000
  1682.100  1733.300  2151.300     0.000     0.000     0.000  2426.500  3136.200  3213.600  3274.200  3296.000  2787.100
  1642.300  1687.400  2174.200     0.000     0.000     0.000  2567.700  3287.900  3337.000  3402.300  3341.800  2872.100
  1637.200  1695.600  2127.300     0.000     0.000     0.000  2432.200  3010.000  3042.400  3106.000  3147.700  2753.300
  1666.000  1704.800  2154.100     0.000     0.000     0.000  2512.500  3249.100  3280.200  3309.500  3290.600  2820.000
  1648.400  1688.100  2135.800     0.000     0.000     0.000  2407.200  2909.200  2911.900  3011.800  2999.100  2621.900
  1627.600  1691.300  2065.100     0.000     0.000     0.000  2470.400  3221.900  3200.700  3225.300  3179.800  2764.900
  1711.700  1661.300  2152.000     0.000     0.000     0.000  2371.600  2896.400  2835.700  2962.500  2942.600  2583.500
  1591.900  1676.800  2119.700     0.000     0.000     0.000  2414.700  3163.900  3161.700  3153.300  3135.600  2709.800
  1561.200  1659.800  2114.400     0.000     0.000     0.000  2346.800  2842.300  2797.600  2797.600  2842.300  2484.600
  1733.800  1637.400  2097.200     0.000     0.000     0.000  2447.600  3057.600  3059.600  3148.100  3070.500  2642.800
  1581.400  1651.000  2076.500     0.000     0.000     0.000  2340.900  2866.500  2847.400  2835.400  3512.700  2440.600
  1681.200  1701.800  2244.300  2609.300     0.000     0.000     0.000  3523.700  3599.200  3791.900  4318.800  3308.900
  1697.300  1701.200  2236.600  2621.800     0.000     0.000     0.000  3457.600  3429.800  3633.900  3642.400  3193.900
  1603.100  1681.500  2076.300  2476.100     0.000     0.000     0.000  3300.800  3248.200  3461.400  3509.200  3095.700
     0.000     0.000     0.000     0.000     0.000     0.000     0.000  2985.900  3009.000  3067.200  3103.900  2695.600
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000  2980.200  2928.700  2573.100
  1407.900  2222.600  1456.600  2195.800  1532.300  2058.000  1560.400  1963.700  1342.100  1766.500  1401.200  1815.800
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
  1726.200  1960.800  1737.600  1967.600  1464.900  1649.200  1466.300  1746.800  1528.000  1603.800     0.000     0.000
