  1507.900  2495.300  1381.100  2419.500  1768.900  2225.900  1663.700  2294.300  1522.400  2030.700  1433.400  2037.600
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
  1910.900  2211.300  1861.200  2240.100  1641.500  2003.300  1503.000  1808.700  1877.000  1822.300     0.000     0.000
     0.000     0.000     0.000     0.000     0.000     0.000  4828.800  5480.400  5039.100  2219.300  4119.800  4861.400
     0.000     0.000     0.000     0.000     0.000     0.000  5138.500  5737.900  5940.700  2632.300  3612.500  4585.100
     0.000     0.000     0.000  2021.400  2089.200  3658.100  4073.000  4484.000  5110.500  5675.600  2052.600  4420.300
     0.000     0.000     0.000  2164.200  1990.100  2589.100  4416.200  4866.400  5352.400  6413.800  2328.000  4027.200
  1612.200  1760.400  2308.100  2457.600  2171.000  2397.500  5142.300  3511.000  3963.900  4166.700  4640.300  5931.200
  1469.400  2042.700  2497.500  2299.700  2337.200  2248.600  3292.900  3798.600  4195.400  4637.900  5029.700  6083.800
  1970.200  1554.900  2110.000  2321.900  2048.400  2249.700  4570.800  2705.700  3358.900  3664.000  3981.300  4879.900
  1524.200  1905.000  2240.100  2155.200  2197.400  2086.600  2930.600  3039.300  3662.500  4032.300  4405.800  5582.500
  1838.700  1520.700  2019.100  2242.000  2022.600  2140.700  4203.700  3767.800  2337.500  3584.400  3585.700  4200.000
  1588.600  1972.000  2208.100  2106.400  2127.800  2058.600  2815.900  3274.600  2665.900  4089.300  3884.200  4512.000
  1796.500  1518.400  2010.200  2078.700  1906.100  2076.300  3835.200  5155.800  3565.300     0.000  2899.100  3547.900
  1493.800  1823.200  2074.400  1972.000  2068.800  1899.300  2599.500  5215.100  3106.300     0.000  3296.400  3979.100
  1768.700  1507.300  1922.200  2020.100  1897.100  2028.700  3564.500  4681.100  5129.100  3796.000     0.000  3044.900
  1466.200  1756.500  2031.400  1892.700  2014.200  1890.300  2449.800  4752.300  5174.300  3120.000     0.000  3372.600
  1743.100  1520.200  1879.200  1993.700  1853.200  2002.100  3361.600  4462.400  4655.500  4764.400  4107.200  2337.300
  1431.800  1695.700  1982.300  1879.600  1971.000  1867.900  2361.600  4308.100  4667.100  4855.700  3402.300  2598.800
  1708.000  1487.000  1826.200  1910.800  1793.700  1876.100  3364.400  4092.800  4254.800  4417.700  4543.200  2228.500
  1399.000  1697.300  1928.300  1822.200  1898.200  1797.600  2101.500  3955.600  4169.500  4383.300  4438.100  2042.600
  1516.900  1456.500  1741.900  1808.500  1768.400  1792.300  2744.200  3669.500  3780.100  3931.200  4052.900  3470.100
  1459.100  1537.800  1819.300  1744.200  1839.000  1690.300  2262.100  3447.400  3555.700  3683.700  3817.900  3098.300
  1412.900  1420.400  1689.200  1762.300  1662.700  1718.900  2462.400  3509.100  3509.100  3558.900  3696.400  3473.600
  1412.200  1435.500  1752.300  1728.500  1736.600  1648.500  2202.900  3519.700  3477.500  3505.100  3662.800  3261.800
  1411.000  1431.100  1723.500  1734.600  1688.300  1750.600  2398.200  3652.800  3574.000  3468.400  3621.400  3205.200
  1452.400  1429.200  1744.800  1680.300  1752.000  1647.600  2222.900  3574.000  3456.700  3310.800  3437.500  3075.900
  1383.200  1391.800  1640.800  1733.300  1623.000  1655.200  2311.300  3417.300  3572.100  3426.300  3414.700  3042.300
  1424.600  1407.800  1727.100  1653.000  1692.500  1671.100  2109.500  3344.100  3496.400  3275.100  3234.100  2923.800
  1382.500  1389.100  1637.100  1704.500  1643.600  1694.500  2287.500  3302.600  3372.800  3434.100  3355.300  2928.600
  1399.500  1426.500  1692.500  1617.600  1700.500  1590.900  2208.900  3340.400  3445.900  3499.100  3349.000  2819.300
  1414.800  1417.700  1824.000     0.000     0.000     0.000  2227.900  3276.500  3408.500  3418.400  3420.900  2933.500
  1413.000  1431.800  1801.900     0.000     0.000     0.000  2173.100  3115.300  3211.400  3262.800  3297.200  2858.900
  1412.700  1408.700  1789.800     0.000     0.000     0.000  2180.400  3196.100  3245.900  3283.300  3286.800  2836.300
  1404.300  1414.800  1847.000     0.000     0.000     0.000  2063.700  3134.100  3187.400  3204.800  3247.000  2790.400
  1413.800  1421.400  1833.000     0.000     0.000     0.000  2139.300  3088.700  3122.200  3150.900  3146.600  2766.800
  1397.000  1422.100  1814.500     0.000     0.000     0.000  2074.600  3008.200  3037.900  3044.900  3076.400  2765.100
  1384.600  1391.400  1803.100     0.000     0.000     0.000  2158.700  3131.700  3156.300  3159.500  3128.500  2714.400
  1351.500  1381.800  1790.200     0.000     0.000     0.000  2071.300  2990.600  3043.900  3043.900  3031.900  2679.500
  1366.600  1384.700  1794.100     0.000     0.000     0.000  2059.400  3035.300  3030.500  3007.300  2994.900  2633.300
  1365.300  1375.400  1747.900     0.000     0.000     0.000  2075.100  2995.900  2987.400  2977.000  3008.300  2589.700
  1362.800  1381.100  1764.400     0.000     0.000     0.000  2145.700  2929.000  2980.800  2937.200  2916.300  2578.300
  1366.600  1380.400  1782.300     0.000     0.000     0.000  2175.300  2977.000  2972.300  2943.600  2930.800  2539.900
  1409.600  1433.500  1924.200  2301.300     0.000     0.000     0.000  3555.000  3604.000  3720.900  3800.500  3328.200
  1413.000  1418.100  1889.900  2268.400     0.000     0.000     0.000  3434.100  3380.900  3503.300  3569.800  3201.900
  1384.500  1391.100  1803.900  2153.600     0.000     0.000     0.000  3355.600  3359.200  3454.400  3559.000  3086.800
     0.000     0.000     0.000     0.000     0.000     0.000     0.000  2946.500  2985.100  3141.700  3183.400  2758.900
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000  2878.300  2868.500  2554.600
  1551.700  2381.400  1596.800  2476.000  1746.300  2299.300  1751.400  2129.900  1501.300  1989.300  1511.900  1993.700
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
  1897.200  2242.700  1898.900  2182.600  1586.900  1770.400  1650.400  1978.400  1744.600  1886.600     0.000     0.000
     0.000     0.000     0.000     0.000     0.000     0.000  5434.100  6172.300  6164.200  2834.000  3878.200  4717.600
     0.000     0.000     0.000     0.000     0.000     0.000  5056.400  5622.700  5359.700  2375.800  4312.700  4918.400
     0.000     0.000     0.000  2329.000  2394.600  2779.000  4638.100  5148.000  5701.200  6522.500  2455.900  4162.500
     0.000     0.000     0.000  2391.400  2275.300  3860.500  4200.000  4694.000  5257.600  5872.000  2278.800  4588.100
  1681.500  2291.700  2596.100  2601.400  2422.800  2612.100  3645.600  4016.000  4457.600  4944.100  5202.100  6649.400
  1914.300  2038.900  2682.500  2428.700  2575.900  2407.700  5385.200  3631.000  4128.800  4316.400  4860.200  6256.900
  1770.300  2188.800  2463.000  2500.900  2325.900  2385.800  3213.400  3322.100  3939.500  4363.900  4589.600  5810.700
  2298.300  1818.900  2596.100  2326.500  2445.400  2215.600  4771.500  2891.700  3629.600  4044.500  4142.000  5115.100
  1753.300  2173.700  2285.500  2442.800  2286.600  2390.300  2938.900  4011.100  2844.800  4380.700  4052.400  4746.900
  2095.800  1754.000  2415.300  2307.200  2416.000  2244.300  4429.900  4112.300  2610.000  3708.300  3779.700  4431.900
  1747.500  2091.500  2228.500  2338.800  2228.000  2234.500  2810.400  5314.600  3712.700     0.000  3467.800  4124.900
  2061.300  1769.700  2267.500  2315.400  2306.700  2033.800  4101.600  5426.600  3775.200     0.000  3184.100  3791.900
  1765.300  2099.600  2154.100  2277.400  2166.500  2232.100  2682.200  4735.000  5211.000  3861.700     0.000  3632.400
  1895.200  1637.500  2212.500  2110.400  2224.900  2058.100  3780.100  4955.200  5302.200  3990.800     0.000  3256.000
  1769.200  2068.900  2143.400  2244.200  2092.400  2191.100  2660.400  4498.300  4673.500  5086.800  4208.600  2893.500
  1930.700  1702.700  2196.400  2093.800  2195.900  2045.000  3597.200  4768.700  5013.500  5237.200  4407.200  2493.700
  1684.600  1985.800  2100.300  2096.900  2145.400  2132.600  2397.200  4164.500  4361.800  4576.300  4795.700  2535.500
  1925.300  1677.200  2161.400  2000.400  2201.300  2016.100  3538.900  4565.400  4731.900  4913.300  4982.100  2529.400
  1680.600  1735.800  1986.200  2072.600  1959.700  2036.100  2540.300  3771.500  3994.100  4278.100  4344.000  3959.300
  1795.700  1769.700  2067.000  1928.200  2127.700  1900.700  3010.800  3639.000  3770.100  3843.000  3917.100  3668.500
  1600.800  1663.200  2001.200  2012.400  1937.400  1975.700  2504.500  3861.100  3804.200  4009.100  4234.900  3740.000
  1685.300  1687.500  1995.900  1978.800  2003.400  1860.000  2763.100  3680.700  3633.200  3704.200  3812.000  3288.800
  1567.400  1673.200  1920.900  2016.900  1979.600  1957.700  2466.000  3865.900  3840.400  3723.500  3891.800  3578.500
  1739.900  1703.300  1971.000  1907.000  2009.200  1937.900  2689.300  3794.900  3683.600  3505.500  3656.100  3190.100
  1599.000  1628.400  1919.800  1945.300  1965.700  1993.300  2395.300  3731.200  3907.600  3672.400  3708.400  3363.200
  1703.700  1675.200  1953.500  1876.300  1964.800  1841.200  2590.600  3569.900  3688.800  3529.600  3494.200  3066.400
  1598.700  1652.900  1908.500  2000.500  1901.100  1921.500  2390.800  3491.500  3714.400  3790.300  3622.600  3205.800
  1664.600  1692.800  1937.500  1930.700  1934.600  1873.100  2523.300  3470.100  3591.100  3665.000  3564.200  3019.200
  1633.800  1675.100  2141.300     0.000     0.000     0.000  2413.300  3494.400  3605.500  3773.000  3731.200  3114.900
  1691.400  1710.600  2164.500     0.000     0.000     0.000  2528.100  3398.300  3552.400  3583.500  3723.800  3048.900
  1616.500  1665.800  2083.800     0.000     0.000     0.000  2390.200  3494.400  3506.100  3529.800  3548.400  3115.900
  1663.000  1690.700  2139.800     0.000     0.000     0.000  2468.700  3351.000  3366.600  3415.600  3458.400  2952.600
  1642.400  1678.000  2076.000     0.000     0.000     0.000  2410.300  3337.600  3381.500  3448.100  3410.100  3016.500
  1651.200  1699.100  2109.900     0.000     0.000     0.000  2422.500  3257.800  3297.300  3400.100  3252.100  2920.000
  1610.200  1643.600  2007.300     0.000     0.000     0.000  2355.000  3278.600  3370.400  3335.200  3347.300  2993.900
  1707.500  1653.400  2073.200     0.000     0.000     0.000  2386.400  3273.900  3232.800  3303.100  3320.900  2907.100
  1595.100  1649.800  2062.200     0.000     0.000     0.000  2353.400  3235.500  3298.500  3282.500  3248.800  2891.300
  1476.400  1638.200  2044.900     0.000     0.000     0.000  2373.700  3211.400  3164.200  3147.400  3213.600  2755.200
  1714.500  1609.000  1989.900     0.000     0.000     0.000  2328.700  3260.000  3264.500  3237.700  3208.100  2868.400
  1582.100  1642.900  2091.500     0.000     0.000     0.000  2373.700  3149.500  3142.200  3208.100  3170.600  2767.400
  1692.600  1681.900  2209.900  2560.100     0.000     0.000     0.000  3863.000  3785.400  4012.600  4043.500  3533.700
  1676.500  1681.500  2175.800  2539.700     0.000     0.000     0.000  3681.800  3759.700  3924.100  3875.700  3500.800
  1565.600  1657.400  2106.400  2443.800     0.000     0.000     0.000  3590.400  3605.600  3755.200  3785.400  3323.500
     0.000     0.000     0.000     0.000     0.000     0.000     0.000  3178.000  3195.400  3480.100  3516.500  2977.500
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000  3198.600  3083.700  2753.000
  1746.600  2597.500  1661.500  2607.100  1910.800  2398.900  1825.000  2507.300  1729.800  2251.500  1637.600  2192.900
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
  2170.100  2409.000  2038.300  2451.600  1802.600  2135.200  1661.700  2071.300  2055.800  1915.900     0.000     0.000
     0.000     0.000     0.000     0.000     0.000     0.000  4968.500  5681.100  5276.000  2381.100  4361.500  4924.100
     0.000     0.000     0.000     0.000     0.000     0.000  5384.900  6168.900  6112.900  2756.800  3751.800  4734.900
     0.000     0.000     0.000  2285.900  2335.800  3862.500  4254.200  4727.700  5488.700  5894.700  2248.500  4526.400
     0.000     0.000     0.000  2353.400  2246.300  2762.600  4559.500  5089.900  5775.300  6573.200  2437.800  4115.200
  1827.700  1972.100  2448.000  2757.100  2378.200  2505.700  5282.400  3718.100  4169.100  4427.700  4860.100  6327.800
  1652.300  2297.100  2717.900  2476.500  2696.700  2459.500  3538.500  3992.100  4436.300  4870.400  5282.400  6336.500
  2183.600  1744.300  2307.300  2507.800  2323.500  2523.400  4744.400  2906.900  3643.600  3988.600  4209.400  4896.400
  1745.000  2184.700  2598.900  2343.700  2416.800  2285.300  3140.800  3256.200  4072.300  4266.500  4599.100  5666.500
  2056.500  1720.900  2319.600  2370.300  2201.000  2336.100  4410.700  3347.800  2576.800  3794.700  3742.000  4416.900
  1752.500  2192.100  2389.900  2302.300  2393.000  2259.900  3013.900  2313.800  2814.800  4151.600  4087.000  4731.900
  2011.700  1735.400  2160.600  2332.500  2134.000  2285.100  4012.400  5331.200  3116.300     0.000  3100.800  3699.400
  1749.800  2030.500  2293.100  2261.600  2289.100  2065.800  2797.900  3872.600  2296.500     0.000  3526.200  4148.000
  2033.300  1749.100  2137.100  2280.400  2106.200  2271.300  3739.700  4728.100  5359.700  3154.500     0.000  3248.700
  1616.400  1900.000  2229.500  2127.500  2215.400  2082.000  2657.300  3920.800  3745.700  2308.200     0.000  3578.500
  1960.400  1735.800  2061.100  2221.300  2037.000  2189.700  3553.800  4449.500  4662.200  5092.500  3563.400  2516.400
  1640.000  1906.400  2187.100  2104.800  2160.000  2070.100  2570.100  3717.300  3889.700  3760.900  2545.800  2785.500
  1939.300  1712.800  2046.700  2115.800  1989.400  2103.800  3532.000  4571.400  4759.500  5124.800  5461.900  2534.600
  1610.600  1918.700  2132.900  1995.000  2176.900  2038.600  2291.600  3415.200  3533.300  3598.800  3457.500  1970.800
  1734.900  1621.200  1957.800  2030.100  1993.700  2012.800  3074.100  4377.300  4558.400  4802.300  4986.700  2460.000
  1655.400  1731.000  2009.800  1964.100  2044.000  1910.000  2506.100  3635.900  3745.900  3913.400  4008.700  4224.700
  1613.300  1657.000  1891.400  2028.200  1889.800  1948.400  2778.100  3880.400  3886.900  4091.800  4208.100  3986.800
  1619.500  1652.400  2000.300  1983.100  2002.500  1901.800  2463.300  3676.300  3562.000  3647.400  3781.000  3402.500
  1650.800  1623.100  1944.100  1999.000  1920.500  2009.200  2679.900  3934.500  3793.400  3770.300  3968.100  3466.200
  1662.000  1671.600  1959.400  1945.000  1979.600  1888.200  2485.400  3791.800  3707.100  3541.600  3669.100  3325.500
  1582.300  1636.600  1855.100  1998.900  1849.600  1891.500  2580.400  3861.600  3918.100  3771.900  3816.200  3415.600
  1631.700  1669.600  1931.800  1896.000  1965.500  1915.000  2502.400  3643.400  3762.500  3608.600  3563.300  3239.500
  1636.300  1588.700  1866.900  1966.400  1913.700  1953.300  2541.600  3754.800  3797.100  3838.800  3743.900  3280.700
  1669.600  1653.100  1925.500  1846.100  1940.300  1829.500  2380.200  3453.400  3536.900  3633.200  3543.800  3068.900
  1616.100  1577.900  2097.000     0.000     0.000     0.000  2508.400  3637.400  3726.600  3759.200  3771.300  3182.700
  1605.500  1636.400  2094.600     0.000     0.000     0.000  2404.800  3413.000  3478.700  3541.600  3584.800  3064.900
  1608.100  1675.300  2047.300     0.000     0.000     0.000  2492.200  3545.600  3553.600  3582.000  3601.200  3107.700
  1626.100  1663.000  2070.000     0.000     0.000     0.000  2376.900  3271.500  3346.200  3410.600  3426.700  3043.000
  1575.000  1647.100  2103.800     0.000     0.000     0.000  2464.000  3567.700  3612.100  3633.300  3639.000  3208.500
  1617.800  1652.300  2069.200     0.000     0.000     0.000  2355.800  3198.500  3276.600  3323.700  3346.500  2961.600
  1611.300  1620.100  2070.100     0.000     0.000     0.000  2344.300  3497.900  3540.600  3473.000  3442.100  3041.700
  1582.000  1615.100  2089.700     0.000     0.000     0.000  2369.900  3173.300  3112.400  3206.300  3233.200  2873.900
  1557.500  1585.500  2050.800     0.000     0.000     0.000  2352.700  3444.000  3441.500  3432.800  3427.800  3019.500
  1671.600  1592.700  2055.800     0.000     0.000     0.000  2288.100  3126.300  3113.900  3052.700  3132.500  2769.600
  1756.700  1632.400  2048.100     0.000     0.000     0.000  2295.400  3373.100  3342.200  3451.500  3424.100  2979.500
  1615.300  1571.500  2017.300     0.000     0.000     0.000  2303.400  3070.500  3050.700  3019.500  2963.700  2667.500
  1649.000  1641.800  2181.700  2510.100     0.000     0.000     0.000  3811.400  3896.400  4019.200  4036.300  3607.100
  1598.700  1646.600  2145.000  2517.600     0.000     0.000     0.000  3663.200  3394.700  3825.300  3861.300  3430.700
  1671.100  1599.200  2059.700  2485.100     0.000     0.000     0.000  3522.000  3518.000  3678.900  3749.200  3303.900
     0.000     0.000     0.000     0.000     0.000     0.000     0.000  3222.100  3242.200  3347.500  3354.700  2962.800
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000  3145.300  3129.500  2761.700
  1712.500  2570.600  1760.100  2633.200  1845.700  2443.200  1857.100  2290.700  1643.000  2114.100  1729.900  2167.500
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
  2025.100  2415.500  2016.400  2351.500  1788.700  2030.300  1768.400  2158.800  1892.900  1968.900     0.000     0.000
