   352.830   351.536   430.742   363.430   429.084   354.846  1601.895   898.651  3278.548  4354.396  2095.427     0.000
   398.799   360.968   345.120   437.165  5332.264  3319.282  1176.096  3371.318  4073.989     0.000     0.000     0.000
   402.886   355.878   438.246   356.156  4558.511  2294.918  1412.040  3667.618  4237.870     0.000     0.000     0.000
   383.906   389.644   402.691   453.299   383.988   446.662  1444.056  3500.941  3841.854  3895.822  4431.849     0.000
   428.682   437.027   499.138   439.234   485.552   418.069  1465.127  3542.730  3834.154  3957.676  4400.407     0.000
   403.636   407.138   412.086   468.258   396.135   462.944  1429.030  3627.112  3847.587  3927.335  4423.326     0.000
   416.191   425.613   486.867   422.864   482.286   409.258  1445.780  3666.076  3886.311  4022.555  4489.282     0.000
   377.981   393.323   394.580   452.129   387.276   439.285  1454.208  3726.068  4017.417  3963.206  4506.884     0.000
   381.483   397.309   453.651   400.235   441.535   381.761  1452.513  3724.894  3996.389  4022.127  4508.712     0.000
   405.545   406.147   400.591   460.336   390.313   452.458  1441.712  3744.645  3996.225  4060.725  4538.098     0.000
   387.392   396.934   454.753   387.182   446.924   382.194  1445.057  3751.605  4014.463  4217.457  4556.147     0.000
   426.897   431.513   437.131   494.702   424.414   485.880  1530.571  3981.792  4266.104  4277.302  4798.049     0.000
   401.012   410.786   474.035   416.131   453.392   395.811  1533.646  3958.202  4199.858  4354.922  4765.714     0.000
   415.359   414.906   408.023   472.825   396.035   468.192  1572.850  4109.720  4443.658  4404.833  3642.035     0.000
   401.790   411.609   459.232   403.688   452.779   383.917  1556.436  4084.138  4394.293  4518.433  3642.331     0.000
   371.847   385.100   384.333   440.637   373.296   439.170  1618.011  4242.721  4545.980  4546.622     0.000     0.000
   369.711   391.632   452.034   386.287   439.804   373.473  1583.021  4262.169  4495.501  4665.157     0.000     0.000
   373.549   381.354   364.087   430.599   354.547   424.854  1661.130  4396.518  4668.140  2241.523  2392.810     0.000
   368.876   388.652   436.067   354.533   453.687   383.134  1662.541  4474.970  4750.283  2332.186  2385.925     0.000
   350.163   365.515   363.148   434.855   361.562   425.667  1753.083  4655.197  1158.712  4306.061   673.432     0.000
   357.960   374.868   439.577   371.321   425.624   356.544  1738.961  4721.141  1177.115  4119.786   703.897     0.000
   355.081   370.050   347.803   426.668   343.182   418.686  1857.947  2085.727  3986.037  3316.475     0.000     0.000
   370.054   382.809   439.051   352.165   436.637   355.548  1873.539  2121.975  3752.959  3474.155     0.000     0.000
   355.919   377.359   371.637   430.406   358.592   429.037  1645.880   904.906  3260.918  4313.805  2092.447     0.000
   354.982   369.391   433.983   361.658   431.329   359.241  1651.073  1313.297  2896.790  4100.556  2158.601     0.000
   417.980   363.302   348.208   444.649  4544.467  2316.723  1442.029  3679.901  4245.114     0.000     0.000     0.000
   397.921   346.828   429.232   342.376  5287.839  3240.929  1193.573  3347.645  4080.242     0.000     0.000     0.000
   402.998   407.763   411.105   485.116   398.663   461.104  1410.499  4065.865  4348.397  4368.453  4132.101     0.000
   432.934   445.973   512.888   432.432   480.292   430.682  1434.684  4142.876  4293.177  4349.443  4026.710     0.000
   393.491   398.487   397.651   479.974   386.317   456.357  1413.231  4205.421  4256.908  4322.243  4214.709     0.000
   422.536   448.145   503.659   411.450   463.731   406.105  1406.164  4227.900  4308.888  4331.505  4099.447     0.000
   362.771   364.403   364.416   440.939   356.107   420.465  1415.643  4097.825  4366.048  4412.088  4196.301     0.000
   382.879   385.437   462.343   380.989   419.412   368.563  1416.532  4121.563  4329.822  4392.681  4092.416     0.000
   389.159   390.935   382.044   457.931   372.599   431.370  1423.696  4279.937  4360.888  4431.648  4259.818     0.000
   377.088   383.332   449.677   360.499   421.846   366.599  1411.251  4303.110  4407.528  4473.428  4160.753     0.000
   392.097   404.678   403.595   475.525   399.902   455.153  1525.619  4390.298  4678.385  4756.456  4477.064     0.000
   391.640   406.123   470.573   393.981   453.369   384.808  1514.207  4393.861  4610.538  4713.345  4325.841     0.000
   405.584   417.927   401.425   474.688   397.838   467.265  1561.110  4663.327  4783.310  4866.105  3335.947     0.000
   395.594   409.820   468.178   385.721   441.072   378.855  1515.075  4636.565  4760.172  4858.399  3278.906     0.000
   355.106   369.874   373.461   440.632   362.870   430.309  1586.625  4674.929  4965.627  4989.190     0.000     0.000
   412.883   413.960   486.871   408.909   436.369   399.780  1574.885  4686.440  4920.114  4983.946     0.000     0.000
   366.673   375.313   357.261   436.506   353.506   422.977  1640.714  4958.046  5077.662  2598.607  2366.169     0.000
   346.303   357.776   414.315   326.119   436.629   350.797  1640.456  5005.420  5174.296  2618.800  2340.610     0.000
   369.143   377.495   381.028   450.857   375.699   417.534  1729.183  5247.698  1530.639  4049.753   667.410     0.000
   367.398   379.417   448.332   368.510   415.689   357.255  1726.580  5257.877  1483.320  4250.818   645.318     0.000
   359.847   362.804   341.598   429.875   336.360   419.877  1818.981  2517.530  3651.461  3187.429     0.000     0.000
   371.089   380.627   433.423   339.989   424.856   350.014  1814.093  2526.605  3916.652  3287.649     0.000     0.000
   345.983   352.127   363.062   425.539   348.858   419.490  1597.161  1297.691  2822.643  3900.815  2108.499     0.000
   329.933   342.345   417.482   341.297   411.661   338.557  1575.187   876.624  3232.326  4138.551  2045.361     0.000
   404.227   349.575   338.482   435.689  5272.702  3247.431  1155.451  3221.917  4008.292     0.000     0.000     0.000
   392.812   351.546   437.879   338.243  4470.996  2277.543  1378.013  3494.651  4196.216     0.000     0.000     0.000
   386.503   411.495   408.995   450.310   391.707   451.803  1411.929  3561.328  3845.790  3957.870  4380.260     0.000
   426.860   447.669   500.591   439.421   477.254   422.726  1433.865  3510.251  3786.243  3831.741  4353.230     0.000
   379.703   407.961   388.826   440.607   375.693   437.837  1393.853  3657.743  3833.098  3978.918  4381.060     0.000
   423.208   411.625   464.886   400.430   486.217   394.012  1428.540  3613.381  3815.784  3911.594  4401.932     0.000
   347.916   380.394   382.791   428.795   369.911   414.612  1406.790  3760.492  3998.474  4029.843  4439.466     0.000
   377.017   384.869   436.835   384.308   424.697   367.670  1407.997  3676.007  3928.021  3907.343  4430.409     0.000
   374.822   392.257   374.902   425.682   362.836   423.899  1420.708  3758.865  3962.315  4165.021  4447.475     0.000
   373.303   375.525   426.806   361.187   431.560   360.103  1418.049  3711.638  3956.296  4075.607  4498.820     0.000
   383.792   400.605   400.052   442.344   386.164   449.482  1513.410  4016.683  4238.919  4356.715  4677.834     0.000
   393.586   396.466   452.241   394.455   443.234   378.850  1502.902  3928.234  4130.345  4189.688  4652.271     0.000
   404.986   411.424   393.380   450.588   387.847   461.487  1549.914  4120.874  4386.506  4516.711  3567.695     0.000
   387.404   400.315   449.727   381.110   438.513   370.700  1514.109  4025.470  4331.563  4393.607  3561.282     0.000
   352.586   372.339   377.749   424.008   368.135   419.739  1575.180  4300.952  4525.758  4693.695     0.000     0.000
   398.169   373.305   433.960   373.478   458.072   359.262  1597.664  4217.358  4452.329  4475.293     0.000     0.000
   359.436   381.551   361.053   426.783   356.539   419.836  1632.554  4435.413  4663.843  2287.468  2343.507     0.000
   346.670   356.458   408.722   329.814   418.685   350.635  1623.731  4405.159  4669.149  2256.677  2319.942     0.000
   366.232   354.785   353.811   418.282   351.119   442.130  1736.163  4715.898  1182.294  4207.796   641.956     0.000
   356.148   366.500   441.468   372.186   426.221   363.206  1717.585  4659.370  1172.829  4042.090   660.043     0.000
   355.570   380.355   355.211   430.878   354.111   414.836  1829.442  2104.098  3879.655  3153.737     0.000     0.000
   361.844   399.033   456.870   372.522   425.534   376.027  1827.716  2114.732  3662.292  3330.243     0.000     0.000
   348.519   375.931   384.896   437.997   371.605   412.491  1607.077   884.355  3182.644  4122.483  2024.825     0.000
   329.995   352.510   424.539   360.273   407.702   361.323  1587.520  1295.868  2821.877  3928.797  2081.093     0.000
   401.038   355.517   337.212   431.938  4561.617  2335.481  1363.358  3518.154  4152.874     0.000     0.000     0.000
   388.285   351.851   443.800   338.781  5280.771  3328.591  1134.991  3223.439  3972.214     0.000     0.000     0.000
   395.988   410.022   391.098   446.691   398.513   451.069  1418.135  3984.562  4234.612  4155.405  4059.836     0.000
   427.708   425.941   488.170   421.696   484.371   426.518  1443.852  4035.780  4225.075  4157.456  4079.987     0.000
   389.963   412.171   382.951   448.516   396.522   450.997  1415.207  4116.916  4176.462  4144.295  4077.219     0.000
   427.173   429.434   468.142   399.874   471.556   409.393  1415.675  4118.467  4248.401  4168.411  4125.806     0.000
   351.275   379.492   359.872   418.435   369.965   417.617  1420.670  4052.318  4252.378  4218.095  4155.324     0.000
   387.015   400.913   442.803   380.144   432.026   377.349  1422.516  4028.664  4254.673  4210.296  4134.266     0.000
   374.047   400.247   361.351   425.274   371.718   425.822  1422.741  4238.898  4281.323  4238.447  4190.751     0.000
   372.462   400.336   425.746   356.845   422.303   362.620  1412.692  4250.678  4336.678  4276.824  4210.146     0.000
   384.376   409.722   395.024   447.496   402.602   450.525  1523.521  4328.293  4560.052  4526.902  4395.658     0.000
   391.202   416.015   464.297   404.844   450.393   400.831  1505.790  4320.933  4514.408  4526.383  4349.958     0.000
   396.463   428.812   391.466   461.220   399.535   465.216  1555.864  4628.563  4688.132  4616.438  3265.535     0.000
   385.670   434.444   449.905   380.638   438.787   374.786  1518.373  4561.798  4674.685  4633.097  3280.351     0.000
   349.100   389.386   360.767   416.989   368.161   419.248  1570.480  4626.221  4876.155  4729.264     0.000     0.000
   393.874   375.288   437.287   379.231   428.475   374.288  1567.273  4601.395  4821.827  4690.700     0.000     0.000
   353.450   376.787   351.221   414.854   352.110   415.584  1641.181  4883.145  4989.601  2462.562  2443.155     0.000
   339.436   367.843   411.979   328.391   428.155   361.417  1642.146  4895.317  5082.204  2510.723  2434.020     0.000
   362.746   350.649   344.000   414.093   350.971   409.723  1730.216  5122.755  1471.360  4172.029   685.065     0.000
   356.979   366.565   428.528   359.125   413.831   347.971  1728.012  5142.196  1435.355  4372.707   679.455     0.000
   353.448   386.477   337.024   416.443   341.076   411.921  1840.347  2485.120  3816.894  3366.526     0.000     0.000
   361.768   381.806   422.284   334.662   420.619   344.753  1821.227  2488.934  4063.208  3473.531     0.000     0.000
   337.217   378.184   356.941   417.489   353.890   413.572  1622.997  1311.393  2947.451  4114.997  2111.127     0.000
   323.041   365.786   406.304   331.989   405.609   334.832  1585.420   887.815  3288.723  4385.251  2045.638     0.000
   405.464   354.220   329.467   424.104  5273.847  3307.077  1182.032  3407.530  4035.777     0.000     0.000     0.000
   395.349   342.308   442.394   340.081  4529.069  2286.361  1407.108  3721.554  4171.830     0.000     0.000     0.000
   385.880   406.572   403.723   455.170   388.625   447.552  1400.700  3487.892  3785.150  3855.936  4479.721     0.000
   412.593   430.226   483.705   433.790   472.576   408.731  1424.776  3549.294  3852.636  3888.160  4433.767     0.000
   377.845   406.758   388.654   446.016   378.785   440.640  1402.808  3601.444  3786.597  3887.419  4403.916     0.000
   392.322   418.453   463.491   409.498   458.950   392.778  1410.423  3669.085  3943.150  3974.575  4411.660     0.000
   352.845   377.675   371.105   430.268   360.153   412.080  1416.950  3697.147  3963.584  3939.971  4482.575     0.000
   368.221   391.785   438.090   392.196   425.009   366.734  1411.294  3718.260  3990.208  3953.436  4444.020     0.000
   364.896   388.940   367.995   424.077   356.348   418.515  1414.591  3732.441  3933.867  4057.101  4519.860     0.000
   360.982   383.525   433.975   373.392   419.820   358.075  1413.838  3739.559  4021.453  4109.376  4503.931     0.000
   380.370   400.662   393.748   445.699   386.264   437.141  1528.070  3944.440  4167.422  4197.794  4694.844     0.000
   389.255   410.044   455.292   409.606   441.675   386.452  1522.479  3944.421  4198.405  4208.867  4640.444     0.000
   395.193   414.745   393.535   451.958   385.170   449.590  1557.676  4066.810  4339.792  4384.070  3564.957     0.000
   384.033   402.369   447.754   385.770   432.237   367.060  1523.145  4058.976  4405.307  4451.422  3544.547     0.000
   347.074   368.216   364.808   420.197   357.260   414.832  1576.157  4246.283  4477.207  4507.619     0.000     0.000
   362.992   378.826   436.923   382.626   423.195   366.160  1572.250  4249.121  4513.303  4582.117     0.000     0.000
   356.517   376.977   352.477   413.484   342.099   408.044  1638.807  4387.239  4628.385  2256.296  2433.087     0.000
   350.384   366.176   412.555   342.702   421.827   354.433  1644.953  4464.724  4755.965  2357.802  2441.208     0.000
   344.962   360.451   352.951   417.689   350.359   410.312  1739.201  4631.854  1183.570  4372.583   673.807     0.000
   350.490   363.027   428.277   369.626   419.987   347.916  1728.983  4698.609  1187.996  4197.202   684.868     0.000
   349.940   362.448   341.345   414.427   340.027   411.565  1839.094  2097.013  4031.795  3342.004     0.000     0.000
   356.383   368.251   421.751   340.291   419.915   341.577  1833.207  2123.713  3822.317  3452.730     0.000     0.000
   354.635   362.409   371.250   427.947   360.654   425.773  1644.775   901.567  3271.344  4368.571  2023.939     0.000
   333.979   338.150   413.843   353.009   415.107   343.718  1607.145  1303.938  2919.056  4120.005  2107.010     0.000
   397.437   338.785   332.843   433.637  4526.617  2283.151  1417.728  3714.294  4148.649     0.000     0.000     0.000
   401.326   344.882   443.248   344.056  5246.259  3253.594  1161.177  3414.128  4037.217     0.000     0.000     0.000
   390.629   390.136   396.508   453.442   388.120   444.961  1401.120  4076.229  4349.438  4270.440  4062.475     0.000
   417.097   419.052   483.988   407.142   472.028   406.194  1419.847  4128.808  4333.963  4237.335  4131.871     0.000
   397.769   397.468   390.000   446.868   381.485   449.595  1380.574  4196.720  4294.194  4228.057  4066.245     0.000
   401.974   403.459   463.927   391.342   466.609   396.480  1395.124  4208.637  4351.388  4235.580  4142.311     0.000
   372.019   367.313   375.061   430.281   369.925   426.928  1407.425  4081.333  4366.347  4309.734  4129.701     0.000
   377.047   371.321   440.733   374.437   432.256   371.809  1401.898  4096.878  4332.796  4279.610  4179.458     0.000
   376.500   370.389   367.880   430.983   362.350   425.241  1400.530  4272.555  4402.993  4319.075  4184.445     0.000
   383.528   376.154   431.155   368.318   441.530   371.030  1409.160  4287.233  4444.755  4344.506  4274.427     0.000
   378.758   381.458   384.543   446.582   385.926   443.366  1497.642  4350.705  4660.638  4619.793  4364.914     0.000
   391.174   388.582   459.459   390.694   443.689   383.602  1485.011  4349.958  4608.943  4561.531  4423.231     0.000
   402.408   404.305   394.593   457.430   390.984   457.613  1538.373  4661.892  4789.240  4778.422  3263.274     0.000
   405.990   403.220   448.845   392.156   462.188   393.684  1521.192  4624.937  4790.661  4759.700  3342.326     0.000
   352.839   347.880   358.457   423.155   356.750   416.622  1555.082  4673.553  4978.379  4914.985     0.000     0.000
   370.343   379.901   437.984   383.872   436.013   378.099  1565.798  4654.565  4920.483  4865.256     0.000     0.000
   356.296   358.125   348.902   418.912   341.558   414.493  1616.926  4964.789  5115.780  2582.355  2313.636     0.000
   369.783   375.076   414.783   341.961   438.180   360.963  1631.222  4988.430  5174.582  2570.054  2289.923     0.000
   343.371   341.619   349.768   420.311   347.338   415.299  1703.858  5231.051  1502.566  3984.314   678.565     0.000
   354.005   358.176   429.488   362.381   428.290   356.034  1707.708  5245.526  1486.163  4177.259   659.678     0.000
   347.266   348.666   335.841   411.534   332.689   414.478  1793.953  2511.548  3598.535  3298.986     0.000     0.000
   354.450   353.995   422.724   327.867   415.933   334.222  1789.401  2520.764  3865.434  3391.997     0.000     0.000
   352.288   348.565   357.515   422.301   349.162   420.190  1594.778  1300.618  2758.413  3980.391  2188.338     0.000
   324.720   328.305   407.716   331.995   407.350   331.933  1576.024   880.751  3176.015  4209.540  2088.487     0.000
   385.075   325.442   320.803   421.495  5296.598  3258.004  1136.430  3299.983  4115.738     0.000     0.000     0.000
   398.998   357.202   427.466   345.253  4502.476  2288.517  1365.169  3587.055  4294.805     0.000     0.000     0.000
   388.593   377.066   387.661   440.617   375.687   441.591  1391.876  3547.285  3845.106  3889.816  4512.533     0.000
   404.724   394.979   465.199   395.450   459.736   390.891  1411.712  3519.800  3837.958  3919.906  4532.603     0.000
   384.188   381.837   374.818   438.981   370.522   436.515  1379.627  3650.946  3866.252  3921.275  4427.538     0.000
   398.280   388.788   454.630   386.559   457.466   383.288  1389.310  3600.301  3873.475  3969.351  4454.051     0.000
   354.723   350.397   363.584   420.435   356.518   415.014  1397.778  3760.360  4013.656  3983.968  4508.492     0.000
   374.852   366.159   431.751   375.109   423.784   361.585  1395.562  3700.693  3961.723  3963.454  4500.962     0.000
   369.675   365.394   358.623   420.911   353.946   418.887  1403.143  3761.911  3998.696  4090.131  4597.551     0.000
   372.397   367.101   425.746   359.578   425.547   352.939  1404.054  3737.162  3988.093  4157.897  4609.358     0.000
   374.540   372.744   378.226   432.400   374.004   430.300  1501.164  3993.382  4221.667  4266.973  4793.096     0.000
   383.694   380.113   442.619   380.854   432.766   366.874  1489.999  3937.989  4177.448  4258.483  4737.731     0.000
   389.634   388.119   376.904   437.323   374.012   438.916  1526.587  4098.422  4405.392  4449.009  3628.887     0.000
   394.455   392.671   446.709   377.871   436.806   368.261  1503.344  4030.627  4376.156  4438.240  3594.649     0.000
   356.873   358.226   357.826   417.500   356.726   416.063  1567.016  4264.521  4540.717  4559.097     0.000     0.000
   352.664   346.616   417.036   349.428   410.518   343.374  1540.941  4233.524  4463.872  4577.449     0.000     0.000
   350.966   351.936   339.533   400.689   334.241   400.868  1606.401  4410.155  4687.578  2232.960  2342.303     0.000
   345.039   347.018   400.005   322.989   412.842   338.310  1603.396  4443.097  4732.081  2296.758  2334.305     0.000
   333.598   336.821   332.209   400.502   327.857   397.796  1690.123  4702.517  1180.229  4197.833   654.907     0.000
   342.932   342.457   404.154   339.099   401.575   329.585  1677.925  4696.116  1159.114  4030.709   681.759     0.000
   354.063   359.970   341.300   413.207   335.636   405.764  1799.790  2083.969  3844.918  3272.470     0.000     0.000
   357.244   357.786   412.364   329.574   407.994   331.016  1778.450  2104.923  3645.089  3402.857     0.000     0.000
   359.086   360.296   355.011   412.883   344.609   416.132  1587.802   881.086  3153.477  4206.551  2101.504     0.000
   340.006   343.605   410.294   335.383   408.315   336.881  1559.343  1295.213  2800.630  4025.839  2161.517     0.000
   434.422   340.984   321.614   414.365  4547.960  2316.381  1385.149  3627.260  4286.417     0.000     0.000     0.000
   412.022   330.237   408.885   313.237  5244.472  3273.078  1153.271  3319.164  4097.283     0.000     0.000     0.000
   374.277   394.452   404.546   462.599   376.113   437.796  1388.242  4049.402  4332.549  4339.208  4152.334     0.000
   412.610   412.945   484.318   414.839   464.383   395.851  1412.307  4112.706  4310.301  4306.564  4064.008     0.000
   384.242   396.130   389.760   457.082   362.953   431.731  1375.394  4143.364  4264.928  4276.985  4080.417     0.000
   395.713   404.780   468.532   398.832   455.746   384.606  1392.657  4182.206  4311.799  4290.774  4133.109     0.000
   354.683   369.653   374.671   433.474   353.609   412.374  1389.547  4083.258  4363.460  4362.931  4183.836     0.000
   369.706   382.980   446.408   383.945   428.594   363.885  1398.733  4101.314  4340.059  4332.148  4203.204     0.000
   368.602   379.755   371.110   434.040   349.507   405.518  1391.001  4258.490  4392.317  4393.849  4264.571     0.000
   367.175   377.749   438.977   367.190   426.763   360.557  1393.546  4276.747  4425.341  4416.182  4314.513     0.000
   384.992   382.261   390.450   450.321   371.525   438.510  1485.215  4344.460  4655.345  4688.218  4433.858     0.000
   382.003   385.530   458.387   396.527   434.172   376.180  1475.302  4348.622  4615.000  4652.179  4451.394     0.000
   381.430   396.322   384.072   449.529   368.036   439.695  1508.963  4627.282  4758.139  4777.154  3295.062     0.000
   384.321   396.500   460.908   386.712   449.098   369.868  1503.512  4622.423  4747.364  4760.727  3332.317     0.000
   348.242   364.121   369.013   431.155   352.165   419.012  1557.582  4644.994  4944.188  4941.208     0.000     0.000
   358.452   360.953   429.513   361.764   413.343   348.921  1545.388  4671.948  4886.411  4878.817     0.000     0.000
   351.944   356.447   346.076   416.040   328.465   412.683  1602.952  4912.855  5066.852  2566.779  2320.573     0.000
   357.824   354.234   414.503   335.552   419.059   344.265  1623.239  4958.676  5136.899  2604.175  2320.769     0.000
   335.641   336.952   341.315   421.213   333.904   417.830  1694.701  5179.616  1481.863  4003.746   666.580     0.000
   348.825   351.898   430.844   357.077   425.002   338.377  1709.856  5219.485  1468.225  4223.145   638.952     0.000
   343.413   373.186   349.794   434.194   338.149   412.577  1813.266  2491.139  3640.780  3297.207     0.000     0.000
   361.359   371.636   434.529   341.966   430.047   343.426  1820.623  2503.720  3909.726  3381.038     0.000     0.000
   339.247   357.263   366.497   434.837   354.194   439.221  1601.455  1293.548  2792.493  4011.195  2078.162     0.000
   335.311   347.637   432.168   350.815   419.775   350.265  1581.402   869.232  3184.875  4258.048  2045.840     0.000
   393.761   330.629   327.833   428.270  5267.489  3262.937  1112.365  3326.046  4001.222     0.000     0.000     0.000
   383.623   328.221   423.455   317.432  4514.438  2260.157  1363.404  3634.896  4168.429     0.000     0.000     0.000
   369.975   387.096   393.088   447.082   381.336   436.027  1404.280  3523.120  3821.611  3919.429  4429.163     0.000
   392.854   404.454   464.600   404.384   448.286   385.406  1425.497  3519.632  3797.440  3895.684  4417.442     0.000
   365.359   385.644   380.291   443.018   361.896   439.617  1396.766  3631.368  3828.680  3931.434  4405.086     0.000
   366.105   390.815   444.524   382.745   435.810   355.983  1393.449  3635.436  3848.883  3976.159  4479.549     0.000
   349.708   365.088   362.366   426.647   356.364   418.239  1409.817  3713.927  3971.162  3989.140  4538.817     0.000
   356.084   368.181   421.726   367.937   413.982   348.460  1412.831  3714.064  3929.914  3959.176  4485.969     0.000
   359.204   367.162   358.088   417.870   352.790   409.305  1405.352  3732.244  3949.703  4099.936  4638.629     0.000
   343.622   371.322   422.055   351.725   422.253   338.951  1406.119  3745.630  3949.401  4157.950  4600.405     0.000
   354.664   373.408   379.830   431.372   368.617   440.992  1499.966  3991.138  4200.251  4286.664  4769.310     0.000
   361.324   379.096   434.882   384.735   421.600   361.074  1485.605  3955.856  4162.730  4243.228  4732.788     0.000
   373.157   390.970   375.738   440.192   366.132   427.171  1511.900  4094.005  4362.417  4407.517  3620.734     0.000
   355.625   389.507   440.779   361.832   414.173   336.029  1494.305  4058.575  4352.542  4441.078  3585.271     0.000
   342.821   349.279   355.216   412.194   354.923   407.590  1570.150  4255.940  4493.486  4574.875     0.000     0.000
   344.029   358.481   423.608   360.609   413.249   344.611  1555.926  4253.554  4461.681  4575.894     0.000     0.000
   345.043   357.613   343.039   410.987   338.751   403.517  1629.536  4384.968  4649.104  2264.176  2327.311     0.000
   329.566   365.271   415.556   328.587   402.838   327.995  1614.833  4466.744  4695.888  2283.018  2341.223     0.000
   331.607   338.591   343.287   413.759   343.335   404.011  1728.776  4685.462  1171.994  4227.170   638.411     0.000
   330.966   354.822   422.626   347.980   401.258   332.011  1721.574  4699.239  1159.612  4010.773   667.801     0.000
   343.085   350.669   332.898   412.666   335.119   405.270  1831.058  2073.885  3896.642  3299.752     0.000     0.000
   353.109   352.865   406.298   329.098   405.960   337.246  1820.333  2095.700  3648.850  3403.262     0.000     0.000
   343.860   354.602   358.997   420.240   355.791   413.721  1589.701   873.384  3200.662  4237.439  2041.326     0.000
   330.150   330.872   402.398   336.420   404.755   334.667  1575.842  1280.715  2795.977  4004.831  2087.158     0.000
   383.212   331.997   325.592   416.689  4507.349  2253.316  1377.249  3665.986  4173.559     0.000     0.000     0.000
   377.125   344.051   433.651   325.865  5198.807  3184.043  1105.418  3299.164  4006.845     0.000     0.000     0.000
   373.052   382.191   392.122   446.767   377.084   456.487  1440.070  4047.574  4283.210  4282.972  4136.664     0.000
   396.106   415.134   477.855   405.970   474.115   394.871  1468.865  4110.894  4264.507  4250.977  4105.458     0.000
   372.040   369.816   380.765   446.489   367.077   452.526  1397.212  4170.967  4239.966  4243.565  4133.156     0.000
   381.761   391.003   457.526   391.418   464.703   386.574  1405.467  4195.278  4278.742  4260.515  4185.115     0.000
   354.066   347.971   373.667   432.297   356.837   432.453  1413.273  4072.363  4313.302  4342.038  4210.100     0.000
   359.766   366.753   437.945   375.390   428.853   364.672  1413.070  4066.690  4275.856  4296.584  4198.724     0.000
   357.344   352.280   356.304   419.889   347.644   427.196  1412.005  4258.115  4339.411  4381.125  4295.072     0.000
   361.705   354.277   431.028   362.805   430.250   354.116  1410.787  4264.534  4382.205  4413.059  4312.653     0.000
   359.293   365.604   381.530   435.953   369.318   443.236  1491.503  4353.209  4607.915  4698.333  4444.683     0.000
   375.226   374.574   446.561   382.508   440.669   369.413  1488.061  4337.603  4552.636  4638.785  4427.960     0.000
   380.018   371.100   379.289   445.619   365.508   448.553  1524.088  4629.624  4711.388  4774.005  3273.881     0.000
   381.950   377.309   454.128   377.381   443.092   359.822  1504.046  4600.454  4715.146  4756.792  3304.760     0.000
   333.776   341.989   353.587   411.532   345.514   414.402  1565.213  4650.660  4920.967  4907.944     0.000     0.000
   352.004   349.222   427.679   362.250   423.391   340.840  1561.998  4661.662  4893.928  4868.477     0.000     0.000
   345.733   351.172   340.704   411.678   328.271   413.849  1604.397  4920.990  5028.251  2541.019  2315.329     0.000
   351.616   344.292   417.117   336.397   429.266   337.569  1617.567  4976.161  5091.931  2566.704  2303.452     0.000
   333.907   335.262   344.733   417.485   337.418   416.646  1718.154  5202.752  1471.595  4000.640   645.023     0.000
   343.864   351.325   434.262   357.525   421.743   336.290  1733.073  5223.958  1447.128  4196.029   619.152     0.000
   344.049   355.423   334.369   412.694   332.385   408.050  1803.492  2474.228  3620.802  3318.987     0.000     0.000
   344.333   370.837   410.861   323.613   409.173   333.146  1811.733  2487.878  3902.059  3345.655     0.000     0.000
