  1823.400  2527.600  1929.200  2419.500  2019.700  2232.100  2037.900  2327.100  1790.200  2057.700  1826.200  1953.800
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
  2176.100  2223.900  2266.200  2276.100  1862.200  2007.100  1976.900  1816.400  1841.300  1792.800     0.000     0.000
     0.000     0.000     0.000     0.000     0.000     0.000  4839.000  5527.800  5028.200  2222.400  4261.900  4897.100
     0.000     0.000     0.000     0.000     0.000     0.000  5172.100  5814.400  5987.900  2599.900  3697.500  4681.900
     0.000     0.000     0.000  2458.100  2496.400  4122.800  4086.700  4528.100  5110.300  5691.500  2054.600  4450.600
     0.000     0.000     0.000  2617.700  2523.200  3073.400  4482.500  4912.400  5394.700  6402.200  2336.000  4102.800
  2045.800  2205.200  2773.600  2848.200  2603.800  2836.500  5625.400  3545.200  3953.300  4243.700  4675.100  5899.100
  1916.400  2513.100  2870.000  2712.400  2749.800  2688.000  3798.400  3861.200  4231.900  4616.200  5001.300  6069.900
  2410.700  1983.300  2529.500  2727.200  2494.900  2672.000  5023.200  2713.200  3355.100  3693.500  3987.900  4905.100
  1972.200  2486.600  2799.500  2577.500  2632.800  2518.800  3382.600  3088.200  3671.200  3955.000  4342.500  5581.100
  2328.600  1980.200  2445.700  2693.500  2483.100  2565.600  4693.700  3759.700  2379.000  3497.200  3578.400  4195.400
  1928.300  2299.000  2599.400  2530.600  2619.200  2484.400  3297.200  3310.000  2631.800  4072.600  3822.100  4538.900
  2274.600  1989.200  2462.600  2532.000  2338.700  2517.500  4302.100  5126.400  3589.300     0.000  2908.800  3583.800
  1961.500  2256.300  2543.100  2475.200  2535.400  2252.400  3099.800  5199.200  3116.300     0.000  3289.100  3960.000
  2283.700  1914.200  2366.800  2439.700  2332.300  2480.800  4023.500  4725.400  5111.800  3806.400     0.000  3087.300
  1843.500  2141.900  2455.400  2351.600  2454.100  2300.400  2921.000  4718.300  5073.100  3097.700     0.000  3397.000
  2233.700  1943.200  2313.900  2429.300  2244.700  2441.600  3812.700  4442.800  4697.000  4749.400  4085.200  2344.900
  1899.300  2110.400  2413.200  2321.600  2387.900  2283.100  2836.400  4323.600  4689.900  4827.700  3466.900  2634.400
  2180.200  1846.000  2247.700  2352.700  2210.300  2302.700  3805.100  4133.000  4260.000  4333.300  4496.000  2264.700
  1896.300  2139.500  2362.200  2217.700  2421.000  2256.400  2556.600  3973.100  4174.500  4277.100  4470.800  2010.800
  2052.300  1987.000  2241.800  2322.200  2297.600  2292.500  3295.900  3788.500  3898.500  3956.700  4196.500  3626.900
  2030.700  2037.900  2329.200  2277.400  2381.500  2227.800  2890.800  3632.400  3717.500  3835.800  4020.000  3166.000
  1990.000  1844.900  2127.900  2274.200  2150.300  2169.600  3032.400  3751.100  3696.700  3822.600  3926.000  3470.300
  1880.800  2083.800  2270.300  2282.100  2228.000  2156.900  2778.600  3578.700  3544.900  3540.900  3764.600  3319.400
  1978.400  1985.700  2215.100  2199.200  2194.500  2282.100  2969.700  3705.400  3670.800  3543.600  3660.800  3228.000
  1974.500  2025.700  2267.500  2216.200  2256.900  2167.000  2756.300  3652.300  3577.300  3438.600  3551.600  3135.100
  1878.300  1964.600  2112.100  2248.400  2266.200  2143.000  2902.800  3510.600  3684.200  3559.000  3512.000  3057.400
  1965.000  1934.300  2227.500  2173.700  2264.500  2210.700  2677.700  3455.900  3582.200  3378.100  3380.500  2976.700
  1873.200  1917.000  2116.500  2223.100  2096.000  2193.700  2851.700  3416.500  3466.200  3530.600  3441.800  2957.700
  1938.000  1880.600  2200.000  2123.500  2239.000  2112.100  2725.300  3352.500  3468.800  3574.000  3405.300  2879.300
  2027.000  1891.300  2337.600     0.000     0.000     0.000  2705.200  3348.000  3504.800  3419.600  3485.000  2961.100
  1824.100  2048.100  2335.200     0.000     0.000     0.000  2642.900  3272.300  3325.200  3372.300  3456.500  2842.300
  1960.900  1840.200  2280.800     0.000     0.000     0.000  2709.200  3243.700  3302.700  3320.400  3328.800  2855.600
  1904.500  1929.000  2312.700     0.000     0.000     0.000  2633.800  3167.100  3189.000  3264.300  3303.800  2824.000
  1956.100  1855.800  2282.100     0.000     0.000     0.000  2637.600  3171.300  3232.600  3238.300  3247.600  2804.100
  1985.700  1879.200  2295.700     0.000     0.000     0.000  2600.900  3131.700  3153.600  3162.400  3229.100  2801.500
  1793.500  1830.900  2231.100     0.000     0.000     0.000  2652.500  3171.300  3149.200  3104.800  3083.600  2698.800
  1911.100  1803.800  2353.400     0.000     0.000     0.000  2678.600  3061.600  3092.000  3110.100  3141.500  2718.400
  1877.700  1963.500  2315.400     0.000     0.000     0.000  2680.800  3125.700  3149.800  3156.200  3127.700  2709.000
  1811.100  2112.700  2344.200     0.000     0.000     0.000  2615.900  3087.500  3104.900  3099.800  3138.200  2679.300
  1844.600  1935.200  2274.800     0.000     0.000     0.000  2732.900  3043.300  3048.200  3058.200  3061.200  2633.000
  1861.200  2050.300  2310.700     0.000     0.000     0.000  2649.500  3035.400  3095.700  3038.300  3029.500  2608.500
  1931.500  1937.300  2447.600  2835.700     0.000     0.000     0.000  3589.400  3720.300  3767.000  3846.400  3347.100
  1841.500  1896.800  2371.200  2844.500     0.000     0.000     0.000  3510.700  3561.900  3671.800  3780.800  3233.600
  1840.400  1993.900  2305.200  2775.700     0.000     0.000     0.000  3422.500  3428.900  3556.400  3640.100  3147.700
     0.000     0.000     0.000     0.000     0.000     0.000     0.000  3016.900  3039.800  3235.900  3307.600  2814.900
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000  3012.000  3002.200  2606.100
  1602.800  2452.300  1509.900  2472.200  1892.800  2324.600  1825.800  2161.300  1625.400  1980.900  1540.000  1938.000
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
  2033.800  2222.000  1999.500  2199.000  1713.700  1784.700  1637.200  1980.500  1736.300  1765.400     0.000     0.000
     0.000     0.000     0.000     0.000     0.000     0.000  5095.100  5697.300  5820.500  2534.500  3515.500  4604.600
     0.000     0.000     0.000     0.000     0.000     0.000  4661.900  5311.200  4832.600  2003.200  3989.000  4739.700
     0.000     0.000     0.000  2315.100  2389.800  2785.600  4282.000  4825.200  5213.900  6199.600  2162.300  3935.100
     0.000     0.000     0.000  2360.100  2242.000  3894.000  3908.700  4339.700  4929.200  5549.400  1883.300  4345.700
  1645.100  2253.500  2526.400  2593.000  2411.700  2594.500  3509.000  3760.300  4134.100  4527.500  4869.300  5830.200
  1802.500  1944.200  2657.700  2399.400  2537.100  2364.300  5443.900  3380.700  3802.800  4017.500  4426.700  5575.900
  1746.300  2158.100  2443.400  2493.200  2305.500  2378.900  3242.600  2972.400  3572.500  3888.900  4191.100  5450.300
  2284.800  1779.000  2556.700  2290.700  2401.300  2186.300  4856.400  2554.500  3217.200  3592.300  3826.800  4768.000
  1740.100  2178.900  2303.300  2437.100  2279.300  2373.800  3063.500  3685.700  2576.100  3917.000  3647.200  4430.900
  2099.100  1738.400  2391.600  2266.400  2391.000  2213.500  4474.900  3794.100  2249.300  3416.600  3363.900  4079.400
  1726.800  2047.900  2224.800  2335.300  2210.300  2217.800  2872.200  4995.400  3371.200     0.000  3165.100  3831.100
  1997.000  1693.800  2245.400  2197.100  2281.600  2057.600  4122.100  5113.500  3442.900     0.000  2748.400  3445.400
  1722.800  1991.300  2148.500  2280.800  2161.800  2215.700  2701.000  4420.700  4896.800  3573.100     0.000  3249.900
  1888.100  1622.600  2180.000  2092.800  2212.400  2022.600  3810.400  4614.700  5036.100  3723.500     0.000  2879.600
  1747.800  1989.600  2132.300  2241.400  2073.600  2183.200  2627.500  4122.200  4379.300  4674.600  3952.700  2503.800
  1872.400  1673.300  2173.700  2073.200  2160.800  2009.100  3612.000  4397.800  4603.400  4886.600  4080.800  2180.000
  1691.600  1955.200  2111.700  2096.500  2145.400  2126.700  2405.700  3835.400  4056.900  4247.700  4471.600  2138.000
  1898.100  1670.000  2155.400  1973.100  2185.300  2009.200  3540.500  4182.800  4375.700  4511.600  4741.000  2176.100
  1718.000  1769.400  2053.300  2120.400  2084.700  2113.200  2666.300  3591.300  3792.700  4017.700  4130.400  3668.700
  1790.200  1741.500  2136.000  2025.000  2164.900  2002.600  3120.400  3445.600  3513.100  3599.400  3713.000  3402.500
  1719.200  1744.400  2064.400  2070.000  1993.300  2087.900  2558.500  3602.300  3613.400  3681.200  3918.300  3479.700
  1709.700  1719.200  2104.700  2096.000  2075.100  1946.100  2849.400  3451.600  3368.700  3409.000  3505.700  3015.100
  1706.200  1730.700  1992.000  2091.700  2043.600  2088.800  2500.500  3620.400  3548.000  3404.100  3594.100  3232.800
  1728.400  1708.800  2030.900  1992.800  2100.800  2037.200  2808.200  3499.200  3428.900  3324.500  3406.600  2909.900
  1659.800  1693.700  1969.600  2015.700  1948.800  2074.700  2497.800  3439.500  3629.700  3400.500  3426.800  3031.800
  1742.800  1717.800  2028.300  1958.900  2022.400  1932.500  2696.300  3320.400  3459.900  3296.800  3286.300  2806.300
  1752.400  1778.700  1950.100  2047.100  1962.300  2044.300  2494.400  3325.100  3469.000  3509.500  3373.400  2878.000
  1716.800  1725.000  2018.300  2013.000  2020.100  1970.500  2597.400  3216.900  3355.100  3399.300  3318.000  2748.600
  1673.500  1678.600  2180.900     0.000     0.000     0.000  2454.000  3195.600  3364.900  3384.600  3427.100  2803.500
  1681.100  1696.800  2151.500     0.000     0.000     0.000  2521.000  3097.100  3207.700  3242.500  3287.400  2681.700
  1675.700  1684.000  2116.800     0.000     0.000     0.000  2482.700  3123.300  3200.000  3218.900  3274.600  2771.400
  1659.500  1685.600  2192.500     0.000     0.000     0.000  2513.400  3051.100  3128.600  3146.700  3178.000  2703.800
  1629.800  1654.500  2124.900     0.000     0.000     0.000  2447.000  3046.200  3136.100  3147.000  3168.000  2735.400
  1648.600  1670.100  2133.600     0.000     0.000     0.000  2489.200  2973.000  3036.000  3023.800  3048.300  2633.400
  1671.700  1691.800  2067.400     0.000     0.000     0.000  2406.100  2969.100  3045.200  3062.800  3049.300  2631.900
  1707.000  1708.400  2134.600     0.000     0.000     0.000  2533.600  2944.800  2975.900  2961.300  2991.700  2558.300
  1673.300  1689.300  2122.900     0.000     0.000     0.000  2407.500  2991.700  3089.600  3069.300  3054.300  2616.900
  1722.500  1746.400  2120.000     0.000     0.000     0.000  2450.300  2971.800  3010.000  2976.500  3025.600  2570.600
  1660.400  1690.900  2106.800     0.000     0.000     0.000  2393.200  2949.200  2968.900  2974.600  2948.300  2514.800
  1669.900  1697.900  2169.000     0.000     0.000     0.000  2416.300  2874.800  2887.200  2922.500  2920.600  2485.800
  1690.700  1710.500  2279.700  2665.100     0.000     0.000     0.000  3491.700  3566.800  3740.600  3797.100  3274.400
  1640.200  1672.600  2220.000  2586.800     0.000     0.000     0.000  3395.700  3450.100  3625.300  3675.500  3148.400
  1627.000  1649.400  2169.600  2477.400     0.000     0.000     0.000  3301.300  3364.900  3515.500  3536.900  3012.700
     0.000     0.000     0.000     0.000     0.000     0.000     0.000  2903.500  2967.100  3177.600  3256.000  2714.000
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000  2862.800  2896.200  2495.700
  1521.600  2272.600  1561.200  2230.800  1712.700  2022.500  1711.400  2176.900  1403.700  1885.600  1470.400  1784.200
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
  1888.900  2021.600  1877.100  2143.500  1547.700  1803.200  1591.000  1684.500  1649.300  1588.100     0.000     0.000
     0.000     0.000     0.000     0.000     0.000     0.000  4654.600  5361.500  4882.300  2031.300  3985.900  4751.300
     0.000     0.000     0.000     0.000     0.000     0.000  5028.800  5675.000  5818.600  2456.400  3448.100  4489.500
     0.000     0.000     0.000  2264.200  2361.100  3839.700  3805.200  4357.800  4925.900  5574.200  1885.100  4331.500
     0.000     0.000     0.000  2356.200  2259.100  2805.200  4227.700  4687.100  5256.600  6342.800  2153.000  3904.100
  1809.200  1971.700  2421.400  2631.000  2339.400  2560.200  5378.300  3405.600  3728.800  4025.600  4548.800  5536.900
  1588.600  3054.700  2708.900  2479.300  2679.700  2463.500  3538.500  3580.400  4088.700  4526.300  4893.800  5712.200
  2168.600  1725.000  2378.200  2503.600  2236.400  2394.100  4799.000  2517.000  3162.800  3484.200  3843.800  4676.600
  1834.600  2222.400  2567.600  2346.800  2391.600  2279.500  3167.200  2922.000  3545.400  3894.800  4195.900  5347.000
  2030.000  1718.100  2212.200  2433.500  2220.700  2363.100  4439.800  2953.400  2177.600  3380.000  3400.900  3998.700
  1706.800  2099.800  2387.000  2286.900  2375.300  2247.300  3036.000  2013.000  2499.900  3890.000  3699.200  4378.200
  2003.700  1728.600  2161.200  2274.000  2161.700  2188.000  4046.700  5003.800  2832.300     0.000  2743.000  3394.700
  1690.500  2023.700  2283.500  2242.900  2271.700  2051.400  2834.000  3579.600  1930.000     0.000  3201.200  3753.700
  1975.100  1702.000  2101.100  2241.400  2099.200  2202.300  3777.000  4305.700  4906.000  2924.700     0.000  2852.200
  1613.100  1977.300  2209.800  2126.800  2203.900  2069.400  2668.900  3615.400  3489.000  1894.800     0.000  3176.500
  1941.100  1720.400  2092.800  2213.000  2047.800  2171.100  3586.100  4095.900  4303.700  4742.100  3277.900  2148.500
  1599.700  1896.000  2169.100  2082.700  2139.900  2040.800  2578.000  3455.200  3561.300  3437.300  2230.400  2422.800
  1921.500  1745.300  2057.100  2087.300  2090.600  2105.300  3563.200  4240.700  4439.100  4760.600  5096.100  2111.000
  1598.200  1891.200  2121.600  1980.900  2167.700  2013.700  2294.300  3074.800  3170.600  3281.400  3101.000  1622.200
  1817.200  1763.700  2027.400  2123.100  2039.500  2116.800  2992.100  4092.000  4315.200  4484.800  4693.100  2188.600
  1697.300  1756.000  2091.500  2049.000  2130.400  1990.300  2641.400  3373.500  3481.000  3674.500  3773.500  3927.200
  1673.200  1688.200  1951.000  2103.200  1953.100  2073.200  2836.000  3651.000  3686.800  3770.900  3911.700  3717.300
  1709.000  1733.900  2079.300  1963.600  2065.700  1959.400  2549.600  3478.200  3412.400  3482.000  3648.200  3198.300
  1696.100  1699.900  2026.400  2063.400  1991.100  2015.700  2734.300  3707.100  3620.100  3495.000  3683.900  3233.600
  1707.300  1682.500  2019.200  2038.100  2056.900  1976.000  2548.900  3514.600  3471.700  3342.000  3496.300  3062.200
  1665.100  1678.200  1924.100  1986.700  2029.900  2018.500  2675.800  3555.100  3677.100  3460.000  3496.400  3074.000
  1719.800  1709.600  2014.100  1981.400  2042.700  2012.700  2494.900  3301.600  3474.200  3286.400  3288.700  2869.900
  1672.500  1685.800  1909.800  2052.800  1931.500  1991.000  2586.300  3452.300  3547.000  3538.900  3454.900  2947.700
  1672.900  1699.600  1995.900  1987.500  2017.600  1922.400  2439.800  3191.500  3305.100  3371.000  3315.700  2784.200
  1685.500  1675.400  2119.500     0.000     0.000     0.000  2520.900  3361.800  3464.700  3459.600  3489.500  2870.000
  1675.700  1693.200  2130.500     0.000     0.000     0.000  2386.600  3047.400  3143.800  3208.100  3265.800  2722.200
  1683.600  1675.100  2161.500     0.000     0.000     0.000  2557.500  3260.100  3318.500  3297.200  3343.600  2803.600
  1662.000  1685.200  2133.000     0.000     0.000     0.000  2424.000  2956.600  3049.400  3107.900  3151.300  2722.200
  1640.700  1654.100  2129.000     0.000     0.000     0.000  1375.100  3207.700  3291.600  3276.100  3285.600  2815.500
  1626.300  1650.600  2134.600     0.000     0.000     0.000  2402.000  2835.900  2944.300  2991.100  3019.100  2628.500
  1650.600  1666.700  2047.300     0.000     0.000     0.000  3367.400  3133.200  3181.700  3180.600  3184.000  2731.700
  1604.900  1619.000  2131.000     0.000     0.000     0.000  2355.100  2841.200  2814.600  2896.000  2942.300  2549.300
  1670.600  1688.700  2111.700     0.000     0.000     0.000  2417.600  3148.800  3210.300  3196.100  3198.200  2737.900
  1681.100  1705.200  2163.400     0.000     0.000     0.000  2388.900  2894.400  2900.700  2851.900  2934.400  2537.500
  1655.800  1678.600  2095.800     0.000     0.000     0.000  2474.500  3032.500  3049.300  3121.500  3098.800  2646.800
  1649.800  1662.900  2083.900     0.000     0.000     0.000  2360.800  2849.300  2859.800  2832.000  2793.000  2446.400
  1711.400  1733.600  2232.500  2604.000     0.000     0.000     0.000  3503.300  3605.300  3723.700  3767.400  3291.800
  1659.100  1669.700  2211.800  2601.800     0.000     0.000     0.000  3389.400  3448.600  3609.500  3657.800  3178.700
  1631.100  1647.200  2070.300  2435.500     0.000     0.000     0.000  3223.000  3304.700  3461.500  3542.000  3053.700
     0.000     0.000     0.000     0.000     0.000     0.000     0.000  2941.700  2986.500  3066.900  3133.500  2695.900
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000  2946.400  2968.200  2555.300
  1418.000  2821.900  1523.600  2951.700  1660.600  2775.200  1628.900  2610.600  1409.200  1774.900  1323.700  1810.700
     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
  1919.500  2742.100  1889.300  2621.100  1571.000  1655.700  1501.800  1758.200  1536.000  1620.200     0.000     0.000
